evolution rate,geometric mean length lived,geometric mean species population time
0.05,3333.497593569357,211805.39994766394
0.05,2589.5477226668186,145170.20765960973
0.05,1832.3256704443033,123013.73997654677
0.05,2869.9192577499934,163154.5173707017
0.05,2402.786640240403,125212.92059079722
0.05,2077.0627619505367,107287.89348411124
0.05,3006.832810936766,193564.0794763734
0.05,3334.7923994249036,227446.5936347696
0.05,2884.075909601265,178755.00768930456
0.05,2921.656934194676,184479.93201622838
0.05,1974.8681553100218,105845.49724191334
0.05,2356.855718366039,135496.52328400203
0.05,3466.019970878868,195652.57875314436
0.05,3466.017919976315,220178.22927569295
0.05,2705.875787826648,169253.37332613394
0.05,3430.8534596733643,209401.13810845604
0.05,2105.357298113529,130324.58887612252
0.05,2508.0133586239,137478.4145240122
0.05,3435.607303706859,213726.59781091652
0.05,2368.453880308516,150134.51571179897
0.05,1933.2494669317941,87919.13044995784
0.05,2529.0423675465163,123777.34227132646
0.05,3872.882863630021,253572.26440337286
0.05,3198.3562615640453,190091.402273426
0.05,1618.9231505640623,70730.63766677864
0.05,3028.9807137456437,163562.37872663743
0.05,1497.2253539700123,84638.42726334969
0.05,3158.51539888801,201238.0521416278
0.05,3381.040591534558,223659.34815625084
0.05,3314.842046017288,194867.85893414356
0.05,2539.281605812306,169892.33972532014
0.05,3725.4361606016046,248871.64060220553
0.05,3207.536412969993,207752.59988014706
0.05,2918.018360846117,200667.98940929034
0.05,1819.8100941149278,84781.857697064
0.05,3119.0715467168166,180160.0893031046
0.05,1704.6926183642545,67726.20890526645
0.05,2926.395789645643,171291.95894593096
0.05,2809.043834878794,146468.00412286512
0.05,3677.388991310616,239734.23514873447
0.05,2516.627136369571,154702.62909746222
0.05,2531.6992423727056,136851.11537004804
0.05,3224.8523481233797,207952.63268020182
0.05,2533.6668119630117,164331.4797257195
0.05,3486.2803812245097,215619.40245411673
0.05,2860.4091490054348,163347.63305593838
0.05,2039.2925488007957,119989.9712181222
0.05,1737.7721537330224,89717.80961844932
0.05,3150.9054041598583,156995.05842620603
0.05,3773.3848194261514,233314.96626672905
0.05,2418.658515532389,131028.43665326897
0.05,2212.8875333112464,98686.64280278335
0.05,2519.340440518118,146120.32847441
0.05,2645.8218317641467,156242.2997605732
0.05,2942.268978835164,164652.9955307119
0.05,2897.079452765413,166504.6172473256
0.05,3228.6095773979746,208984.77749790813
0.05,1433.8786471346712,61187.18216636415
0.05,3445.8838108383643,212805.45799098464
0.05,2868.0990500836947,171015.5864536458
0.05,3439.7847291921144,229257.53489569738
0.05,2323.3135913592823,127944.53712227012
0.05,2570.3649457513447,148404.47802276298
0.05,3076.72829260312,181001.85651093244
0.05,2182.7283559261755,118465.10916632571
0.05,2614.971701069803,148279.92258969753
0.05,3454.2475853027263,230316.79148849833
0.05,2873.6086017610082,189705.02371070528
0.05,3099.281355501839,184806.58395412777
0.05,2636.562016562905,151115.58825927915
0.05,2736.8134547158925,145309.2734843217
0.05,3723.480023938257,242672.24682146488
0.05,3491.7994135545728,228885.4782618908
0.05,3200.185833214174,187138.7113674485
0.05,2184.0203387520382,106966.86023966392
0.05,3235.9835016726415,185218.72144793894
0.05,2348.2596877464944,129609.35699383177
0.05,2012.919007399833,86523.51208216371
0.05,3022.982451962903,217742.19378157397
0.05,3405.029644933462,220081.5322765065
0.05,2129.9322883236723,125749.36434657862
0.05,2546.2636909325834,148872.56750738402
0.05,3150.7079146076394,195820.46897067578
0.05,3195.878796881463,215391.56580876952
