evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3018.7150480256137,193446.6189967983
0.06,3048.97920997921,200147.9002079002
0.07,3181.513098464318,214600.7443541102
0.08,245.29090909090908,3072.7272727272725
0.09,3250.920071047957,221892.608348135
0.1,3442.2434094903338,238629.77240773287
0.11,3460.390595009597,242288.31190019194
0.12,3506.0260223048326,245869.7276951673
0.13,3392.0632411067195,236240.08596837946
0.14,3290.1623376623374,219232.92424242425
0.15,208.71818181818182,1727.009090909091
0.16,253.00934579439252,4348.373831775701
0.17,2934.9623287671234,182644.69748858447
0.18,2733.0672371638143,163658.33740831295
0.19,2504.279301745636,144651.9326683292
0.2,2386.573082489146,131549.13169319826
0.21,2245.757925072046,115852.73631123919
0.22,2178.776923076923,113037.19692307692
0.23,226.94736842105263,3949.021052631579
0.24,1871.2483766233765,87842.57792207792
0.25,1906.915750915751,90536.84615384616
0.26,1815.9843444227006,83617.30136986301
0.27,1738.9303944315545,79563.14617169373
0.28,1598.7878787878788,68414.46536796537
0.29,1609.0594594594595,68818.1081081081
0.3,229.64705882352942,2511.8823529411766
0.31,1382.583569405099,56375.26345609065
0.32,1339.1411411411411,50852.46246246246
0.33,1176.9257950530036,42216.491166077736
0.34,898.1875,30549.875
0.35,752.7157894736843,22639.373684210525
0.36,669.5,22588.908045977012
0.37,246.0,4612.260416666667
0.38,355.27096774193546,7175.812903225807
0.39,328.45081967213116,8413.491803278688
0.4,191.45283018867926,1891.0188679245282
