evolution rate,geometric mean length lived,geometric mean species population time
0.05,1293.4450123604015,37290.072727201805
0.051,450.4965711779293,2925.296868926306
0.052,2958.1582060468368,146398.7436187059
0.054,1908.077247830966,88795.81517935009
0.056,100.0,3542.999999999999
0.057,3499.999999999999,178411.99999999997
0.058,2618.130185029144,109462.44885626095
0.059,1575.4869088634157,114540.82634589293
0.06,2552.8415540334654,129264.932947803
0.061,1680.1769807523854,108090.7545398635
0.062,1901.0000000000002,144632.0
0.063,2065.0,176858.0
0.064,1470.3057570911963,57628.83417856469
0.065,1752.9999999999998,81913.99999999997
0.066,730.7229297072865,18133.149367939364
0.067,979.8250029621952,28061.351909544526
0.068,1183.9999999999998,34038.99999999999
0.069,3499.999999999999,215383.15938345774
0.071,758.9071089402181,22841.73749958615
0.073,2491.1419846275535,161768.2962016203
0.074,74.8799038460921,1169.1278800884018
0.075,1565.3709657868828,51895.13583083883
0.076,1688.0,81376.99999999997
0.077,2075.0000000000005,78501.0
0.078,3499.999999999999,124479.27451989737
0.08,1371.0000000000005,48189.99999999999
0.081,1186.11118754894,24981.339479183927
0.082,1953.3597569554595,68580.3623885394
0.085,3499.999999999999,283964.00000000006
0.086,1177.0000000000002,67383.0
0.087,3499.999999999999,93372.99999999999
0.088,1271.0000000000002,136363.99999999997
0.089,3499.999999999999,194622.41043363936
0.09,1329.4735800308326,95445.63024046728
0.091,164.0,3553.0
0.092,1676.4894451919108,47892.515064138825
0.094,603.9999999999999,14172.0
0.095,672.4114420016541,11716.28416859816
0.096,3499.999999999999,332902.00000000006
0.097,2547.7488783627164,153065.30664146863
0.098,3499.999999999999,194891.58396400802
0.099,3499.999999999999,133862.3718675267
0.101,3499.999999999999,158295.00000000006
0.102,2376.76250391157,137162.93903237858
0.103,484.25200051213,11257.007062270146
0.104,3499.999999999999,155329.99999999997
0.105,529.76210517276,18851.680586638
0.106,3499.999999999999,279509.99999999994
0.107,473.2863826479693,10621.136474031386
0.108,892.3215073015834,15937.93797845976
0.109,768.6912044397905,14918.593495886524
0.11,3499.999999999999,270065.99999999994
0.111,1063.0000000000002,5681.999999999999
0.112,3499.999999999999,183426.76304182003
0.113,3499.999999999999,196885.68699658883
0.114,3499.999999999999,129655.94960895545
0.115,562.0,1826.0000000000002
0.116,3499.999999999999,247958.99999999997
0.117,337.0,12691.999999999998
0.118,615.8208353405903,3533.3850750808692
0.12,3499.999999999999,102517.00000000006
0.121,3499.999999999999,95804.00000000004
0.122,1433.3527130472808,30459.303997301056
0.123,1157.79963724299,30617.507932553894
0.124,3499.999999999999,193266.135977784
0.126,3499.999999999999,196077.2680555853
0.127,3499.999999999999,104331.99999999997
0.128,594.0,1708.9999999999995
0.129,3499.999999999999,161526.99999999994
0.13,2174.5114393812682,89030.34331619751
0.131,180.0,242.0
0.132,3499.999999999999,217763.11187388937
0.133,1316.2110825802374,24690.52122674003
0.134,3499.999999999999,146141.9898566518
0.136,3499.999999999999,192060.70958163202
0.137,473.2863826479693,10821.401341785642
0.138,1013.5651545258753,14247.058499122488
0.139,2606.7624747750087,108220.40375428667
0.141,3499.999999999999,181973.99999999994
0.142,194.0,451.99999999999994
0.144,3499.999999999999,134726.99999999994
0.145,3499.999999999999,313930.0000000001
0.146,325.75995728410624,7312.816630642415
0.147,1496.341302351836,38319.40446852249
0.148,3499.999999999999,120325.83473320199
0.149,603.3241251599342,27103.627469399744
0.151,750.6663706334525,22540.22244788193
0.152,222.00000000000003,1340.0
0.153,3499.999999999999,106227.00000000004
0.157,2721.7943393998335,165272.58011298632
0.158,3499.999999999999,194756.99999999997
0.159,2682.117814911272,140243.3863890827
0.16,3499.999999999999,197743.99999999997
0.161,1388.9999999999998,48523.00000000002
0.162,1879.2285651298516,55342.674745624674
0.163,1635.7041049580598,52699.88716601524
0.164,3499.999999999999,59573.000000000015
0.165,508.9204259999788,3470.504286123273
0.166,964.3872125832667,9195.7105026408
0.167,3499.999999999999,289138.0000000001
0.168,1326.9600596852945,22948.215355447577
0.169,2374.5724068622676,89572.4274448056
0.17,3499.999999999999,225713.49685165036
0.171,3499.999999999999,107921.52077055094
0.173,2017.5480167768,74240.50430189706
0.174,1013.2867313845576,22013.92304883434
0.175,3499.999999999999,126176.99999999997
0.177,1715.6631370988887,32291.24697189627
0.178,918.0807797209301,21049.520184582227
0.182,1119.7477536731726,17645.810934130674
0.183,762.870237982843,6092.862053255434
0.184,2459.268183830303,71773.40393906362
0.185,1329.4735800308326,51689.285398426626
0.186,3499.999999999999,191938.19380206754
0.187,3499.999999999999,225430.1216300678
0.188,1764.9999999999998,79400.99999999997
0.189,1630.0000000000005,30045.0
0.19,3499.999999999999,195720.99999999994
0.191,1415.5584291987627,21865.81938323108
0.193,1012.9999999999999,19334.000000000004
0.194,2023.989336131632,52590.47295905832
0.195,3499.999999999999,118809.8900816392
0.196,1232.0000000000002,31887.00000000001
0.197,2312.113156620483,66659.40253426293
0.199,696.0,13605.000000000007
0.2,832.4662155306963,21658.23981767679
0.201,3499.999999999999,325763.0000000001
0.202,1585.4652314068571,52945.47362145323
0.203,1879.2285651298516,73605.31291285978
0.205,601.5870676801488,3863.5877109236176
0.207,654.6023542397055,14723.418496338883
0.208,2544.599618195648,78667.45921991488
0.209,1788.3113502550264,56106.79270122498
0.211,989.8422828265653,10472.176835382208
0.212,1179.8480320343513,19363.263503155635
0.213,3499.999999999999,244012.1356920593
0.214,3499.999999999999,162910.00000000003
0.215,142.04224723651762,224.87329765892613
0.216,2324.6505113672456,76060.93712280966
0.217,2376.7429495761207,97806.79280153755
0.219,3499.999999999999,168090.55838446133
0.221,957.6781272313182,9527.887936751824
0.222,2864.8050892868014,77945.28402617022
0.223,412.71855158739,4565.0303917308265
0.224,3499.999999999999,223714.93182172708
0.225,333.2266495945365,5003.75858730215
0.226,943.4017442729398,13366.630535824279
0.227,2244.2147847298393,72404.2519331565
0.228,2026.2033461624717,39161.55346765501
0.229,2236.4033625444226,138935.815990694
0.23,2085.7852238425694,35427.27220659248
0.232,706.7443350414867,16608.3586583333
0.233,2169.6773953747133,80168.60320599328
0.234,448.57775245769824,2565.37092834545
0.235,3499.999999999999,154529.62741170378
0.236,790.0265452435349,7917.601640854168
0.237,2267.8179865638535,104460.06699527008
0.238,1345.0,20949.00000000001
0.239,3499.999999999999,133627.99999999997
0.24,1597.0000000000002,40062.00000000001
0.241,1747.5606185250551,68965.07894047891
0.242,559.5373088543785,9998.371667426654
0.244,1142.9903761624594,32696.501647729838
0.245,80.0,1138.0
0.246,2829.37818000375,108936.81722567037
0.247,1386.032604851769,22717.34240982959
0.248,1673.9953711307521,41320.001488933085
0.249,449.67210275933286,9240.964235403148
0.25,475.0,2679.0
0.253,93.0,101.0
0.254,1525.8483141880026,42895.80001862381
0.255,1183.2772287169223,20023.395266537584
0.256,673.0,6438.0
0.257,1088.632768249221,25424.40559857924
0.258,512.7939013044289,11515.58155000597
0.259,2425.5927110708417,81501.30263376169
0.26,1003.5292721191547,22673.516864394907
0.261,791.7458321741259,9815.085807256442
0.263,3499.999999999999,166775.99999999994
0.264,65.0,570.0000000000001
0.265,441.0,7936.999999999999
0.268,675.4502068361802,12522.65186675655
0.269,684.0,9040.000000000002
0.27,81.0,505.0
0.271,749.1795512425576,16461.06314914077
0.272,778.8902361693845,18581.138393543053
0.273,2068.936925089791,24138.425052185972
0.274,826.6302627338206,14727.599357405325
0.276,94.95261976375376,99.498743710662
0.277,1143.56328384253,20346.399450868845
0.278,117.0,182.0
0.28,83.0,129.0
0.283,700.3106453567588,10417.872143580953
0.284,2078.220392547432,75531.91503596347
0.285,1224.0000000000002,16918.000000000004
0.287,1035.9999999999998,23753.0
0.289,204.52872658871172,3278.6677172290583
0.29,240.55768538959632,868.4106171621809
0.292,1348.0,44090.999999999985
0.294,606.0,12677.000000000004
0.295,1530.0,37389.00000000001
0.297,384.135392797904,2730.4001538236103
0.298,405.0,4234.0
0.299,503.0,3877.0000000000005
0.305,787.2890193569323,11927.446918766815
0.309,337.0,3639.0
0.31,362.99999999999994,5216.0
0.312,136.0,2879.9999999999995
0.313,77.0,1159.0
0.316,271.84922291593927,4244.992108355444
0.317,3499.999999999999,101790.0
0.318,281.3716403619952,4891.249329159166
0.321,148.66068747318505,508.1436804684282
0.322,1338.6575364894486,17995.39141002495
0.325,283.26312855717737,3910.246155934432
0.326,1177.0000000000002,84708.00000000003
0.327,3499.999999999999,227842.00000000006
0.328,374.0,6027.000000000002
0.329,2017.0000000000002,36660.999999999985
0.331,342.00000000000006,8617.0
0.332,167.0,1036.9999999999998
0.334,81.99390221229869,86.97700845625815
0.336,1175.0000000000002,55437.99999999998
0.337,200.99999999999997,7992.000000000002
0.338,358.0,6827.000000000001
0.339,3499.999999999999,174604.00000000003
0.34,524.0,4276.000000000001
0.342,3499.999999999999,125318.99999999999
0.351,258.0,7199.000000000001
0.352,129.0,1765.9999999999995
0.355,1073.9999999999998,20412.0
0.356,152.0,244.0
0.357,120.0,144.0
0.36,206.76073128135334,652.5986515462623
0.366,300.00000000000006,7531.999999999999
0.368,351.99999999999994,7894.000000000001
0.369,231.99999999999997,3607.000000000001
0.372,3499.999999999999,149226.00000000003
0.375,143.0,154.0
0.377,148.0,1873.9999999999998
0.38,88.0,106.0
0.381,3499.999999999999,150584.9999999999
0.385,218.00000000000003,2026.9999999999995
0.386,763.9999999999998,62316.0
0.39,307.11398535397245,5337.553278422613
0.392,207.2944765303697,766.805059972872
0.395,262.0,6475.000000000002
0.4,250.99999999999997,1802.9999999999998
