evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1653.0,46567.0
0.058,1654.0,71893.5
0.061,147.0,153.0
0.063,999.0,44261.0
0.073,151.0,257.0
0.074,115.0,234.0
0.076,1026.0,49033.0
0.079,42.0,67.0
0.081,2128.0,136499.0
0.082,1206.0,101493.0
0.083,85.0,93.0
0.085,1041.5,37408.0
0.088,215.0,457.6666666666667
0.089,58.0,78.0
0.101,15000.0,700970.0
0.106,418.0,3496.0
0.108,3669.0,113394.0
0.109,207.0,1742.0
0.112,100.5,677.5
0.117,176.0,1517.0
0.12,173.0,4304.5
0.121,1038.0,27221.0
0.123,728.0,5971.0
0.13,2236.0,177653.5
0.133,162.0,2010.0
0.135,104.0,181.5
0.137,337.0,1019.0
0.14,74.0,108.0
0.141,129.0,205.0
0.145,4913.0,270829.0
0.149,154.0,184.0
0.151,100.0,104.0
0.152,369.0,23259.0
0.153,6657.0,373874.0
0.16,78.5,89.0
0.162,2220.0,165875.0
0.163,106.0,153.0
0.164,364.0,8277.0
0.166,6118.0,268991.0
0.167,244.0,546.0
0.171,199.0,310.0
0.172,84.0,100.0
0.175,5787.0,274388.0
0.176,145.5,222.0
0.18,666.0,20536.0
0.185,3905.0,287187.0
0.19,458.5,6554.5
0.193,241.0,2594.0
0.194,1239.0,64675.0
0.196,55.0,91.0
0.197,207.0,1420.0
0.198,1725.5,68053.5
0.2,64.0,67.0
0.202,4765.0,274060.0
0.205,82.0,99.0
0.21,6127.0,272568.0
0.215,78.0,81.0
0.216,311.0,3808.0
0.219,9628.0,719347.0
0.223,62.0,155.0
0.229,149.0,193.0
0.23,67.0,566.0
0.231,84.0,139.0
0.232,87.5,106.0
0.236,188.0,571.0
0.237,867.0,23731.0
0.238,110.0,885.0
0.24,2429.0,85361.0
0.241,150.0,383.0
0.242,126.0,161.0
0.243,1249.0,55665.0
0.244,1206.6666666666667,35811.0
0.246,103.0,113.0
0.248,3198.0,217944.0
0.251,1615.0,55478.0
0.253,62.0,76.0
0.254,207.0,533.0
0.255,170.0,195.0
0.257,4186.0,176366.0
0.258,160.0,176.0
0.264,89.0,122.0
0.265,23.0,25.0
0.266,80.0,299.0
0.268,2305.5,121343.25
0.271,91.0,104.0
0.275,100.0,103.0
0.276,93.0,108.0
0.277,78.0,148.0
0.279,117.0,141.0
0.28,1510.0,61672.0
0.283,3939.0,292604.0
0.288,118.0,370.0
0.291,6868.0,313182.0
0.292,190.0,315.0
0.293,49.0,62.0
0.298,3786.0,137695.0
0.302,347.0,1891.0
0.303,2978.5,117619.0
0.304,758.5,21518.0
0.306,104.0,216.0
0.308,3760.0,212959.5
0.309,308.0,1706.0
0.31,183.0,257.0
0.312,169.0,416.0
0.317,158.0,207.0
0.318,4848.0,379371.0
0.319,50.0,107.0
0.321,51.0,55.0
0.33,122.0,413.0
0.332,359.5,5461.0
0.333,53.0,67.0
0.337,86.0,100.0
0.343,521.0,10435.5
0.344,240.0,917.0
0.345,128.0,509.5
0.349,410.0,2055.0
0.354,999.5,51165.0
0.357,135.0,150.0
0.358,127.0,145.0
0.361,139.5,763.5
0.364,94.5,126.0
0.365,75.0,180.0
0.369,130.0,196.0
0.37,2538.5,96441.0
0.377,76.0,96.0
0.383,96.0,130.0
0.385,1735.0,55899.0
0.388,207.0,516.0
0.389,1739.0,83353.5
0.39,69.0,76.0
0.395,241.5,6526.5
0.397,4662.0,219715.0
0.399,2679.0,129251.0
