evolution rate,length lived,species population time,population
0.12,96,346,3
0.193595,89,131,1
0.143333,3061,123658,40
0.225,64,679,10
0.295,1450,42194,29
0.377738,98,99,1
0.292042,388,2326,5
0.300888,126,240,1
0.236667,4001,281523,70
0.148858,29,32,1
0.334936,128,137,1
0.059177,376,1552,4
0.291973,110,111,1
0.111568,348,2762,7
0.178333,4001,277280,69
0.291718,192,521,2
0.367986,83,102,1
0.28036,64,98,1
0.359804,3939,318976,80
0.341667,516,7319,14
0.183996,83,98,1
0.260301,157,207,1
0.248333,4001,287069,71
0.255189,92,104,1
0.376667,2319,224016,96
0.079885,88,98,1
0.26,588,15285,25
0.353825,105,106,1
0.297054,1709,59191,34
0.231698,233,309,1
0.18984,91,108,1
0.222078,106,110,1
0.271667,202,2005,9
0.073682,519,2101,4
0.335501,101,107,1
0.295,206,713,3
0.201667,1540,45006,29
0.062928,135,153,1
0.073333,599,48068,80
0.231756,85,147,1
0.21079,1163,18686,16
0.26,224,2049,9
0.25016,625,6897,11
0.238619,92,107,1
0.082755,85,93,1
0.096667,757,47183,62
0.095675,243,1629,6
0.201222,100,120,1
0.083206,63,65,1
0.379126,104,150,1
0.275403,448,1828,4
0.191131,89,90,1
0.26,597,5705,9
0.104757,109,134,1
0.181207,868,17601,20
0.376667,62,556,8
0.226315,667,22604,33
0.165621,155,302,1
0.347321,157,611,3
0.370157,110,114,1
0.169994,240,417,1
0.271667,913,17504,19
0.250002,110,112,1
0.127759,325,867,2
0.33,225,6853,30
0.244441,89,144,1
0.328039,105,111,1
0.123279,665,32098,48
0.12,825,55449,67
0.356661,87,174,2
0.117797,550,37549,68
0.201667,4001,267691,66
0.35247,103,158,1
0.207802,108,309,2
0.131667,62,577,9
0.262295,93,367,3
0.390423,412,1669,4
0.108333,552,50389,91
0.305524,161,207,1
0.248333,4001,311895,77
0.379685,88,92,1
0.089708,703,37480,53
0.096667,200,19088,95
0.061667,1220,67626,55
0.280654,193,219,1
0.383382,89,96,1
0.236667,1111,15295,13
0.348662,88,141,1
0.071761,154,341,2
0.085,358,21281,59
0.101363,509,12069,23
0.225,4001,258701,64
0.133114,97,99,1
0.252172,81,88,1
0.073333,272,2553,9
0.082361,126,194,1
0.265966,96,110,1
0.155,4001,277090,69
0.143116,121,202,1
0.329576,106,119,1
