evolution rate,geometric mean length lived,geometric mean species population time
0.05,1836.606100709237,124439.72873339572
0.062,2510.405698025398,151079.61612385284
0.064,89.0,139.0
0.073,2269.2040454749767,136795.22301235527
0.085,2861.7108976224517,196258.89363631606
0.088,113.99999999999999,274.0
0.092,112.00000000000001,112.99999999999999
0.095,97.0,104.0
0.097,4001.0,279362.02645875193
0.108,2370.106326728823,164412.87042990277
0.12,4001.0,273982.5455765033
0.132,3483.4626339623255,190138.29673433382
0.137,151.0,192.0
0.142,208.0,449.0
0.143,2503.8083646533573,126728.3368528106
0.155,3404.011970496908,203982.06370500976
0.162,113.99999999999999,163.0
0.167,4001.0,257692.96379878593
0.176,361.00000000000006,1232.0000000000002
0.178,992.100448402915,36567.3524978196
0.19,2186.7624139908216,77790.72225980449
0.202,1040.0,30628.999999999996
0.207,106.0,113.99999999999999
0.213,1715.2176520035514,42410.88048612123
0.237,1401.8869426597853,33833.71126554108
0.245,318.0,905.0000000000001
0.247,114.99999999999999,138.0
0.248,2696.0000000000005,130419.00000000006
0.272,87.0,675.0000000000001
0.295,3116.1558048338984,166713.40926572165
0.317,71.0,143.0
0.33,84.0,97.0
0.342,752.9999999999999,15616.000000000005
0.353,67.0,136.0
0.364,158.0,168.0
0.365,259.5130054544473,3320.6128952348536
0.374,344.0,6142.000000000003
0.386,79.0,83.0
0.388,389.4110938327258,5790.214503798625
0.399,89.0,90.0
0.4,105.0,248.0
