evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2796.3333333333335,186133.66666666666
0.062,2799.5,179639.33333333334
0.064,89.0,139.0
0.073,2644.0,174340.0
0.085,3216.25,238299.0
0.088,114.0,274.0
0.092,112.0,113.0
0.095,97.0,104.0
0.097,4001.0,279395.75
0.108,2702.5,195562.0
0.12,4001.0,274448.6
0.132,3575.5,198779.5
0.137,151.0,192.0
0.142,208.0,449.0
0.143,3277.6,214787.6
0.155,3613.8571428571427,237557.0
0.162,114.0,163.0
0.167,4001.0,260564.66666666666
0.176,361.0,1232.0
0.178,2687.6666666666665,184234.0
0.19,2598.25,146358.75
0.202,1040.0,30629.0
0.207,106.0,114.0
0.213,2110.75,90560.0
0.237,1404.0,34034.5
0.245,318.0,905.0
0.247,115.0,138.0
0.248,2696.0,130419.0
0.272,87.0,675.0
0.295,3214.0,176577.0
0.317,71.0,143.0
0.33,84.0,97.0
0.342,753.0,15616.0
0.353,67.0,136.0
0.364,158.0,168.0
0.365,566.0,9843.5
0.374,344.0,6142.0
0.386,79.0,83.0
0.388,421.0,8767.5
0.399,89.0,90.0
0.4,105.0,248.0
