timestamp,interval_seconds
1772002787.886301,0.732093
1772002788.639898,0.753776
1772002789.425237,0.785340
1772002790.181458,0.756221
1772002791.404970,1.223510
1772002792.290679,0.885711
1772002793.175047,0.884354
1772002793.973602,0.798564
1772002795.089814,1.116206
1772002795.906314,0.816516
1772002796.728319,0.821987
1772002797.734594,1.006291
1772002798.979461,1.244866
1772002799.838885,0.859405
1772002800.650345,0.811476
1772002801.573118,0.922776
1772002802.712296,1.139179
1772002803.439756,0.727443
1772002804.361078,0.921340
1772002805.210659,0.849574
1772002806.375324,1.164657
1772002807.266955,0.891640
1772002808.065513,0.798538
1772002808.874109,0.808621
1772002810.175948,1.301829
1772002810.948467,0.772527
1772002811.770037,0.821564
1772002812.398717,0.628681
1772002813.628110,1.229387
1772002814.530401,0.902279
1772002815.453053,0.922661
1772002816.190320,0.737278
1772002817.414810,1.224480
1772002818.377353,0.962554
1772002819.192942,0.815587
1772002820.067728,0.874789
1772002821.081895,1.014163
1772002821.891725,0.809832
1772002822.815294,0.923554
1772002823.582077,0.766799
1772002824.844950,1.262866
1772002825.703740,0.858793
1772002826.659775,0.956033
1772002827.482502,0.822733
1772002828.568218,1.085706
1772002829.314903,0.746693
1772002830.173422,0.858518
1772002830.930349,0.756931
1772002832.101734,1.171384
1772002832.981586,0.879851
1772002833.770140,0.788546
1772002834.542717,0.772587
1772002835.701911,1.159188
1772002836.589620,0.887715
1772002837.535434,0.945815
1772002838.255215,0.719782
1772002839.331357,1.076134
1772002840.037652,0.706305
1772002840.870328,0.832674
1772002841.712090,0.841763
1772002842.933147,1.221048
1772002843.750819,0.817682
1772002844.593048,0.842229
1772002845.339677,0.746629
1772002846.333850,0.994165
1772002847.086857,0.752994
1772002847.845365,0.758530
1772002848.817750,0.972383
1772002849.806090,0.988331
1772002850.692992,0.886911
1772002851.572706,0.879711
1772002852.414621,0.841918
1772002853.603287,1.188665
1772002854.435329,0.832042
1772002855.280835,0.845509
1772002856.154255,0.873417
1772002857.273354,1.119096
1772002858.152291,0.878942
1772002859.017461,0.865172
1772002859.712919,0.695456
1772002860.966628,1.253704
1772002861.652742,0.686121
1772002862.480802,0.828060
1772002863.298458,0.817647
1772002864.525706,1.227255
1772002865.300465,0.774747
1772002866.093404,0.792949
1772002866.928181,0.834779
1772002868.141130,1.212942
1772002868.992193,0.851070
1772002869.835172,0.842981
1772002870.592966,0.757795
1772002871.727274,1.134302
1772002872.539212,0.811939
1772002873.288527,0.749318
1772002874.089512,0.800982
1772002875.173223,1.083705
1772002875.718192,0.544977
1772002876.283760,0.565569
1772002877.044981,0.761223
1772002878.229026,1.184035
1772002879.057029,0.828012
1772002879.898664,0.841634
1772002880.713531,0.814862
1772002881.939125,1.225599
1772002882.829309,0.890185
1772002883.676058,0.846738
1772002884.620298,0.944251
1772002885.835823,1.215516
1772002886.714893,0.879075
1772002887.503546,0.788656
1772002888.361673,0.858113
1772002889.474699,1.113034
1772002890.229828,0.755138
1772002891.066029,0.836198
1772002891.867062,0.801035
1772002893.014252,1.147189
1772002893.941018,0.926768
1772002894.662104,0.721086
1772002895.368421,0.706318
1772002896.551289,1.182861
1772002897.411418,0.860130
1772002898.264416,0.853000
1772002899.115038,0.850624
1772002900.295629,1.180592
1772002901.024749,0.729110
1772002901.861648,0.836909
1772002902.658669,0.797019
1772002903.919943,1.261263
1772002904.735071,0.815133
1772002905.627630,0.892565
1772002906.474865,0.847236
1772002907.502050,1.027185
1772002908.381709,0.879653
1772002909.310040,0.928337
1772002910.069629,0.759592
1772002911.191169,1.121538
1772002911.922081,0.730904
1772002912.677301,0.755227
1772002913.466579,0.789278
1772002914.483093,1.016506
1772002915.332273,0.849189
1772002916.118436,0.786161
1772002916.967958,0.849523
1772002917.914483,0.946526
1772002918.646024,0.731523
1772002919.517347,0.871339
1772002920.329453,0.812112
1772002921.272481,0.943023
1772002922.114270,0.841789
1772002922.947157,0.832888
1772002923.763165,0.816006
1772002924.745241,0.982078
1772002925.499839,0.754600
1772002926.281890,0.782047
1772002927.269743,0.987854
1772002928.417977,1.148236
1772002929.212732,0.794752
1772002929.861810,0.649078
1772002930.750272,0.888466
1772002931.919970,1.169693
1772002932.909754,0.989777
1772002933.818490,0.908741
1772002934.726815,0.908330
1772002935.822530,1.095714
1772002936.435991,0.613462
1772002937.226609,0.790620
1772002938.127094,0.900480
1772002939.443171,1.316079
1772002940.268716,0.825541
1772002941.251234,0.982517
1772002942.031672,0.780446
1772002943.252649,1.220975
1772002944.414350,1.161697
1772002945.332977,0.918630
1772002946.124839,0.791865
1772002947.280130,1.155280
1772002948.024368,0.744244
1772002948.900732,0.876368
1772002949.813567,0.912838
1772002950.953343,1.139764
1772002951.806383,0.853050
1772002952.672121,0.865735
1772002953.524756,0.852639
1772002954.630306,1.105543
1772002955.501039,0.870738
1772002956.269733,0.768692
1772002957.202388,0.932655
1772002958.206502,1.004086
1772002959.095820,0.889345
1772002959.978145,0.882319
1772002960.792267,0.814130
1772002961.951224,1.158954
1772002962.896544,0.945321
1772002963.711103,0.814562
1772002964.404177,0.693078
1772002965.582648,1.178459
1772002966.394628,0.811984
1772002967.218763,0.824138
1772002967.996511,0.777748
1772002969.286163,1.289646
