evolution rate,length lived,species population time,population
0.248333,62,144,2
0.19,4001,274947,68
0.266848,101,144,1
0.108333,4001,314376,78
0.155,4001,243329,60
0.131667,1146,9871,8
0.201667,4001,280116,70
0.131667,4001,291490,72
0.096667,4001,284643,71
0.166667,1004,9989,9
0.05,4001,252765,63
0.108333,4001,272527,68
0.33,1447,54647,37
0.108333,4001,275183,68
0.201667,1359,38979,28
0.131667,4001,300560,75
0.271667,3071,116421,37
0.306667,73,453,6
0.085,4001,298204,74
0.120653,94,104,1
0.05,380,28294,74
0.201667,2224,22274,10
0.108333,4001,285059,71
0.055473,471,2898,6
0.225,4001,260319,65
0.083721,88,101,1
0.061667,4001,266151,66
0.362022,102,146,1
0.143333,4001,300833,75
0.082872,126,318,2
0.108333,4001,285191,71
0.318333,1143,31639,27
0.178333,4001,282826,70
0.143333,4001,260336,65
0.173174,99,104,1
0.096667,4001,300759,75
0.19,1053,19099,18
0.155,4001,275358,68
0.316718,417,1725,4
0.12,4001,286367,71
0.143333,4001,299512,74
0.26,4001,261020,65
0.344572,176,659,3
0.177592,118,136,1
0.131667,4001,289508,72
0.19,1006,20369,20
0.166667,4001,261432,65
0.085,4001,204971,51
0.143333,1048,8593,8
0.073333,4001,278855,69
0.096667,4001,317985,79
0.236667,4001,281759,70
0.374713,104,156,1
0.061667,4001,248739,62
0.207241,154,219,1
0.166667,3695,117507,31
0.248333,704,16482,23
0.096667,4001,246388,61
0.085,4001,273526,68
0.061667,4001,233616,58
0.217321,821,33348,40
0.096667,4001,298035,74
0.140096,252,758,3
0.07401,287,521,1
0.295,913,16436,18
0.143333,4001,297252,74
0.33,1971,51275,26
0.213333,4001,259906,64
0.085,4001,314069,78
0.318333,1093,22987,21
0.19,4001,285846,71
0.12,4001,281534,70
0.108333,4001,290722,72
0.19,4001,292675,73
0.155,4001,285228,71
0.295,1043,11681,11
0.353333,3012,165873,55
0.283333,65,546,8
0.061667,4001,256101,64
0.155,1023,6966,6
0.12,4001,224054,55
0.199767,331,425,1
0.213333,4001,282417,70
0.341667,1439,18989,13
0.236667,4001,297058,74
0.19,1078,27359,25
0.339341,90,111,1
0.248333,331,3911,11
0.108333,4001,237549,59
0.157796,79,93,1
0.061667,4001,200630,50
0.070681,70,97,1
0.061667,4001,274359,68
0.12,4001,294189,73
0.108333,4001,291941,72
0.248333,2774,125912,45
0.166667,4001,199671,49
0.211152,471,2267,4
0.155,4001,294897,73
0.290484,392,745,1
0.178333,4001,270630,67
0.08049,121,227,1
0.061667,173,1734,10
0.290517,91,95,1
0.073333,4001,262299,65
0.061667,4001,252143,63
0.271667,4001,282285,70
0.07686,68,88,1
0.096667,4001,301597,75
0.143333,4001,317627,79
0.19,4001,287026,71
0.108333,1584,90757,57
0.100595,94,141,1
0.12,4001,263667,65
0.379033,62,65,1
0.108333,4001,316245,79
0.085,1436,49583,34
0.108333,4001,279669,69
0.053773,138,201,1
0.201667,4001,255243,63
0.300962,147,315,2
0.053876,94,105,1
0.096667,4001,263683,65
0.166667,4001,297154,74
0.067089,187,292,1
0.085,4001,281342,70
0.306667,1084,43058,39
0.19,4001,244169,61
0.19,4001,285983,71
0.213333,2424,119725,49
0.19,4001,261207,65
0.236667,1146,16171,14
0.061667,4001,245649,61
0.33,1128,25162,22
0.131667,4001,312627,78
0.26,1147,11871,10
0.131667,4001,283976,70
0.178333,1641,36850,22
0.085,4001,285359,71
0.082795,287,686,2
0.073333,4001,282530,70
0.058033,46,53,1
0.178333,4001,269104,67
0.131667,4001,278182,69
0.073333,1411,77968,55
0.178333,4001,250022,62
0.061667,1343,100512,74
0.201667,4001,297784,74
0.085,4001,274116,68
0.213333,4001,291477,72
0.318333,1108,17830,16
0.131667,4001,264460,66
0.295,1049,29283,27
0.096667,4001,286142,71
0.12,4001,289415,72
0.19,1875,24968,13
0.05,4001,272071,68
0.143333,4001,268597,67
0.369257,94,142,1
0.201667,1050,26474,25
0.166667,4001,225199,56
0.283333,1079,20111,18
0.19,4001,290310,72
0.368968,99,142,1
0.12,4001,331068,82
0.096667,4001,243636,60
0.108333,4001,284432,71
0.062917,208,670,3
0.085,4001,306511,76
0.178333,1842,64376,34
0.05,4001,276848,69
0.098649,128,158,1
0.05,4001,256568,64
0.213333,1864,48576,26
0.131667,4001,264657,66
0.19,1302,26653,20
0.061667,4001,248756,62
0.203042,535,19352,36
0.108333,4001,293512,73
0.085,4001,284362,71
0.12,4001,300820,75
0.061667,4001,216794,54
0.178333,4001,166947,41
0.39377,94,225,2
0.096667,4001,300168,75
0.201667,4001,290564,72
0.201667,4001,302985,75
0.05,1558,81722,52
0.319485,139,558,4
0.155,4001,283146,70
0.248333,1840,57972,31
0.05,2923,171928,58
0.178333,4001,243207,60
0.358613,471,9321,19
0.073333,4001,256765,64
0.35875,166,221,1
0.131667,4001,268699,67
0.172919,105,157,1
0.19,4001,264480,66
0.155,4001,321904,80
0.131667,4001,270724,67
0.19,2135,42791,20
0.05,4001,247294,61
0.077633,149,202,1
0.073333,4001,251397,62
0.178333,1020,23868,23
0.318333,2149,34096,15
0.248333,4001,262640,65
