evolution rate,length lived,species population time,population
0.201667,80,408,5
0.2968,252,1780,7
0.308809,259,1394,5
0.167026,655,7395,11
0.061667,1000,80761,80
0.108333,2000,124178,62
0.118394,998,173090,173
0.073969,954,41162,43
0.110498,82,91,1
0.061667,998,96697,96
0.073333,1998,98772,49
0.093796,999,219102,219
0.06645,2000,239471,119
0.107407,989,81931,82
0.215369,4001,266320,66
0.131667,4001,257127,64
0.131494,84,104,1
0.155,4001,240459,60
0.153527,216,317,1
0.122126,1000,148963,148
0.223934,98,114,1
0.285347,4001,334377,83
0.222832,138,286,2
0.24311,215,1740,8
0.062741,814,18322,22
0.333517,4001,267835,66
0.097122,166,282,1
0.283333,4001,283751,70
0.284893,79,84,1
0.143333,4001,304633,76
0.133563,123,155,1
0.178333,4001,288997,72
0.236667,2171,35943,16
0.143333,4001,290057,72
0.12,1192,80310,67
0.255467,99,106,1
0.143333,4001,251860,62
0.131667,1191,59551,50
0.365902,100,116,1
0.13562,102,154,1
0.072304,851,34972,41
0.123106,999,20761,20
0.085,189,8831,46
0.05,1189,61385,51
0.15187,823,3356,4
0.203341,133,155,1
0.236667,113,979,8
0.295,1252,34889,27
0.353333,2448,104420,42
0.379677,96,261,2
0.382816,188,1705,9
0.289501,154,185,1
0.313287,105,317,3
0.143333,533,13841,25
0.286974,373,4143,11
0.140974,84,85,1
0.33,580,4948,8
0.189747,110,150,1
0.131667,238,5708,23
0.096667,1385,73316,52
0.330329,107,158,1
0.166667,4001,305902,76
0.26,1159,31488,27
0.158099,88,91,1
0.178333,4001,249598,62
0.131667,1383,87364,63
0.374129,1641,107426,65
0.19,64,589,9
0.134258,377,1881,4
0.155,4001,271597,67
0.143333,4001,326682,81
0.314456,240,450,1
0.24659,102,105,1
0.221935,86,97,1
0.201667,1251,14197,11
