evolution rate,geometric mean length lived,geometric mean species population time
0.05,107.0,113.99999999999999
0.059,245.00000000000003,491.0
0.063,189.0052909312329,1825.0358900580566
0.066,449.0,6587.000000000002
0.067,490.00000000000006,10382.999999999996
0.068,349.0,29906.000000000007
0.07,99.0,105.0
0.073,387.5229025489978,28332.581915526163
0.082,307.0,1278.9999999999998
0.085,548.0,31988.999999999985
0.086,216.0,6989.999999999998
0.087,364.00000000000006,13617.000000000002
0.097,101.0,208.0
0.098,92.0,102.0
0.099,68.0,129.0
0.101,252.99999999999997,432.0
0.103,340.99999999999994,32528.999999999996
0.105,104.0,152.0
0.108,824.0,36115.00000000001
0.12,54.06477596365309,878.5283148538813
0.132,1090.9999999999998,90362.00000000001
0.136,724.0,11922.000000000004
0.139,1047.0000000000002,15151.0
0.143,2697.9999999999995,221470.00000000003
0.147,99.0,103.0
0.151,94.0,105.0
0.155,4001.0,286947.00000000006
0.156,105.0,204.99999999999997
0.164,853.9999999999999,99947.0
0.165,305.0,1154.0
0.19,4001.0,268447.0353431279
0.2,199.0,1088.0000000000002
0.202,4001.0,280486.48786171514
0.203,114.99999999999999,189.0
0.213,4001.0,270938.99999999994
0.216,214.0,463.0
0.217,404.0,2453.0000000000005
0.223,573.9999999999999,2913.0000000000005
0.225,327.8047122258888,4712.192558546096
0.228,200.0,395.00000000000006
0.237,512.6542209844077,6695.080972837071
0.243,126.0,145.0
0.248,441.0,1565.9999999999995
0.26,4001.0,258492.99999999988
0.263,2051.0,173560.0
0.267,89.0,143.0
0.272,1628.9760587559292,63369.00078113906
0.276,170.97368218530008,377.64798423929125
0.283,164.0,990.9999999999999
0.307,193.0,495.0
0.318,229.0,2050.0
0.328,268.0,3407.999999999999
0.331,97.0,98.0
0.335,106.0,147.0
0.337,195.83666663829834,504.2221732530215
0.338,175.0,362.0
0.34,185.0,275.99999999999994
0.343,83.0,114.99999999999999
0.353,126.0,193.0
0.356,94.0,102.0
0.366,215.0,990.0
0.372,104.0,170.0
0.377,1201.0,21773.000000000007
0.378,189.0,775.9999999999999
0.387,91.10923564562174,97.03821075800333
0.393,95.0,112.00000000000001
0.397,152.0,244.0
0.4,85.0,88.0
