evolution rate,length lived,species population time,population
0.33,56,139,2
0.292789,73,225,3
0.391645,317,8146,25
0.223823,99,211,2
0.207513,597,7163,11
0.254669,96,142,1
0.096667,553,56168,101
0.085,1553,121041,77
0.12631,1745,108143,61
0.068921,594,27190,45
0.088998,1996,214376,107
0.094368,999,52207,52
0.084206,791,53558,67
0.130073,108,149,1
0.096667,998,68894,69
0.073333,1998,144717,72
0.131471,998,102999,103
0.146093,2999,231551,77
0.39012,66,123,1
0.275813,97,382,3
0.316266,88,89,1
0.146377,253,6048,23
0.222796,313,2086,6
0.165066,419,1682,4
0.168365,624,8656,13
0.241593,940,19561,20
0.385529,199,849,4
0.277727,1558,54743,35
0.345637,107,219,2
0.306667,118,2439,20
0.159296,44,57,1
0.23359,556,14483,26
0.163156,1448,54523,37
0.068306,222,301,1
0.19,231,3690,15
0.135746,797,7634,9
0.109964,1201,61552,51
0.083928,1674,84345,50
0.081769,998,83174,83
0.089879,629,35041,55
0.178082,114,149,1
0.155,124,1246,10
0.33849,136,516,3
0.137643,806,28303,35
0.14592,380,2407,6
0.166472,150,315,2
0.351796,96,102,1
0.053548,75,104,1
0.167887,997,143941,144
0.118774,499,28198,56
0.098463,1102,36570,33
0.126598,1318,67975,51
0.126063,999,153299,153
0.125045,999,237557,237
0.089104,1000,79986,79
0.079699,998,41175,41
0.138071,999,77931,78
0.388879,102,103,1
0.123593,531,4650,8
0.051862,640,13101,20
0.138163,850,46343,54
0.061667,775,70248,90
0.064725,999,115350,115
0.168584,307,589,1
0.104689,441,2378,5
0.328531,71,102,1
0.390685,118,194,1
0.132159,726,7551,10
0.383401,95,101,1
0.387033,90,146,1
0.120632,330,17668,53
0.156422,752,34334,45
0.061667,464,54588,117
0.096667,1464,142584,97
0.150497,998,157173,157
0.061718,884,61116,69
0.071626,2394,134974,56
0.087152,273,6191,22
0.080457,855,52990,61
0.073418,186,479,2
0.217696,80,90,1
0.150759,883,27405,31
0.222093,4001,263826,65
0.266252,79,147,1
0.339398,124,172,1
0.235256,527,8766,16
0.36208,191,722,3
0.247063,137,206,1
0.225823,878,41869,47
0.115429,999,52904,52
0.143554,850,53405,62
0.052806,833,29483,35
0.061667,911,42276,46
0.073333,1911,134196,70
