evolution rate,geometric mean length lived,geometric mean species population time
0.05,2466.77437736229,136288.29536254067
0.054,459.99999999999994,2370.9999999999995
0.059,124.0,141.0
0.061,107.0,140.0
0.062,2500.072704174364,127058.60089603362
0.065,571.0,1518.9999999999998
0.073,2201.0006120766434,120773.58793793949
0.085,2981.964338179276,162134.42571715065
0.091,151.0,252.99999999999997
0.094,104.0,168.0
0.097,4001.0,286969.7571236755
0.1,79.0,92.0
0.108,4001.0,280580.630947318
0.11,581.9999999999999,2767.9999999999995
0.115,56.99999999999999,61.0
0.12,2855.9198089215565,171261.01601451336
0.127,757.0000000000001,5226.000000000001
0.128,87.0,136.0
0.129,98.0,105.0
0.13,69.0,89.0
0.131,33.0,44.0
0.132,4001.0,287025.5367125124
0.138,100.0,101.0
0.143,3063.681804452984,192400.7607915238
0.155,3355.69646860432,167954.96743782068
0.156,93.0,100.0
0.159,740.0000000000001,2217.0
0.165,102.0,103.0
0.167,2345.3854973523394,70357.34951848678
0.177,468.0,6903.0
0.178,2696.8272448348116,110822.04765072295
0.19,1740.4250082561862,55662.994767902965
0.191,106.0,149.0
0.199,102.0,105.0
0.202,1717.9757942245676,46756.840755840356
0.21,119.0,154.0
0.213,1992.2803715509942,74081.29964883943
0.225,1605.671478608566,31623.980214420466
0.231,466.43327497081503,4154.297172807936
0.237,2169.4290207137665,96134.39823218757
0.248,1139.0845649154508,14376.242917539623
0.25,794.0,8964.999999999998
0.26,2035.597659074524,53871.22018761113
0.265,440.00000000000006,2565.0
0.267,188.0,229.99999999999997
0.272,2015.320616790536,51212.88353170991
0.276,757.0000000000001,13017.999999999995
0.277,158.0,231.0
0.279,145.0,397.00000000000006
0.281,113.99999999999999,118.0
0.283,1119.0787282152764,23688.905790365025
0.291,858.0,34345.000000000015
0.295,579.2615989343675,5568.296867086019
0.303,100.0,102.0
0.307,1430.0,66699.00000000003
0.308,240.0,916.9999999999998
0.316,108.0,234.0
0.318,1644.625006194175,57551.33121439343
0.319,148.0,220.00000000000003
0.33,1010.4988866891442,14732.741123090434
0.333,308.0,488.99999999999994
0.342,685.8571279792898,12244.17412486445
0.35,520.0,3237.9999999999995
0.353,4001.0,283352.99999999994
0.359,758.0,2415.9999999999995
0.365,87.0,626.0000000000001
0.374,103.0,166.0
0.378,175.0,256.0
0.382,88.0,100.0
0.388,2088.0000000000005,55929.99999999999
0.398,366.0,605.0
0.4,113.78927893259541,145.5403724057349
