evolution rate,geometric mean length lived,geometric mean species population time
0.05,2298.094645570543,248296.61012587344
0.052,449.44410108488466,7917.242701850184
0.053,408.2379367911691,23537.808718091957
0.054,444.05847091777844,16703.00045750627
0.055,1089.070245668295,106773.50034067435
0.056,532.7290821525564,36581.15841718233
0.057,941.0,100491.00000000001
0.058,525.9970205771341,27669.00713450265
0.059,580.493565204381,38549.373248788
0.06,999.0,80061.04941906808
0.061,695.798821499433,140176.73844115506
0.062,722.2712996848866,68041.36587726061
0.063,1046.2733868353912,134142.45032800018
0.064,955.0769602498013,79249.04950849572
0.065,860.1383408242469,85310.91878935049
0.066,1050.3075996751566,189104.66861349455
0.067,716.7635593415727,29352.605710566826
0.068,920.9654950380532,98783.89809512893
0.069,969.6241539895756,155542.21728521163
0.07,643.1065230581944,35620.413206474725
0.071,618.0000000000001,22358.0
0.072,1022.2994234769538,145523.14957648685
0.073,579.8724650224709,59468.98848827776
0.074,1139.7225056525417,100974.23495740656
0.075,1247.5744466764295,119473.39691328772
0.076,197.12939912656358,9427.916047568522
0.077,1005.4789903324682,105439.56298278176
0.078,818.4287768283118,55110.07010463018
0.079,276.0628401337132,29338.689260868785
0.08,999.0,48366.999999999985
0.081,618.2523756525324,49426.15876233962
0.082,998.0000000000002,83484.00000000001
0.083,1413.1528579739702,183167.98043326236
0.084,164.31676725154986,6101.77662652444
0.086,785.7365970858173,15738.035074303263
0.087,372.20693169257333,4840.91148442109
0.088,1084.4921855945463,119085.41003029684
0.089,684.4535228836527,44995.37882371498
0.09,881.4569751965469,75953.39223838666
0.091,637.8392102744602,44235.11368285662
0.092,454.8966505575455,21179.993158324876
0.093,455.01659803396547,11363.283703717618
0.094,647.7698720502287,52749.58675415477
0.095,866.2782462927254,48009.38383274667
0.096,1373.2396003611311,87721.35925759478
0.097,435.75317792095785,11088.090965433075
0.098,250.99999999999997,6082.999999999999
0.099,532.6499788791884,41737.69356349246
0.1,314.5950957791669,10231.155862207605
0.102,1102.0,183040.0
0.103,2328.0000000000005,155698.00000000006
0.104,519.4319635419553,41255.747642543065
0.105,1038.2677881933923,85963.21597055333
0.106,748.1384818519185,71496.98705365228
0.107,998.9994994993742,93919.0562346109
0.108,704.0,60931.00000000001
0.109,1104.2831273639679,37324.25020373124
0.11,841.291863742899,44247.577459110704
0.111,918.7790811724002,92066.22792859496
0.112,403.3979124964622,15877.978115202111
0.113,1732.0,118919.99999999996
0.114,999.0,80939.00000000001
0.115,750.964093500606,58888.155833876874
0.116,1000.0000000000002,88833.84770457717
0.117,165.99080609069833,2914.5087578507573
0.119,117.0,405.99999999999994
0.12,2670.9999999999995,292131.00000000006
0.121,504.8780194062868,18573.42957823152
0.122,1522.0,67356.0
0.123,1094.9999999999998,191960.00000000003
0.124,768.1629750566433,75272.75910847534
0.125,998.0000000000002,74057.0
0.126,735.3317027501496,66318.79521957427
0.127,563.5867280197431,45648.781670489305
0.128,566.408217706109,24070.561142470724
0.129,777.3937226399505,47129.38909003593
0.13,441.0,16484.999999999996
0.131,59.0,154.0
0.132,1333.7915879176928,134912.11064985965
0.134,218.89517720756078,3404.2031532144238
0.135,799.9999999999998,57982.00000000001
0.136,598.7712417943935,25584.45465512212
0.137,121.0,185.0
0.139,999.0,158884.00000000006
0.14,605.7448195291116,38165.00020512406
0.141,1395.0988483545364,180231.5671291655
0.142,830.0000000000001,65131.999999999985
0.143,274.0,7213.0
0.144,240.78461958842215,2372.552233887112
0.145,605.8267078959132,36233.27045686049
0.146,1250.558275331462,76305.1528011051
0.148,256.0,1915.9999999999995
0.15,64.0,187.0
0.151,691.0000000000001,40472.00000000002
0.152,386.0051813123756,22072.502803261796
0.154,3110.0,341519.00000000023
0.155,224.00000000000003,2330.9999999999995
0.157,1917.0000000000002,219859.0
0.161,1481.9129529091786,82001.89558784605
0.163,300.00000000000006,20045.999999999996
0.165,172.18013822738095,1799.3929531928263
0.167,56.00000000000001,183.0
0.169,701.0,20484.999999999993
0.175,119.0,254.0
0.177,1065.9999999999998,63012.000000000015
0.178,729.9705473510558,157458.4234933145
0.179,1178.9999999999998,81645.00000000001
0.184,1000.0000000000002,66836.99999999997
0.189,135.0,407.0
0.191,82.0,105.0
0.192,1500.9999999999998,110622.0
0.195,1897.0,110421.0
0.197,342.92856398964494,3742.061463952724
0.2,801.9999999999998,79367.00000000003
0.202,110.1181184001979,350.5837988270422
0.204,123.0,187.0
0.205,81.0,96.0
0.206,445.0,20628.99999999999
0.207,107.0,257.0
0.208,555.0,73430.0
0.211,106.0,256.0
0.214,1859.0000000000005,184730.00000000003
0.215,2999.0,334031.00000000023
0.221,138.74797295816612,591.831901809965
0.222,62.0,113.99999999999999
0.225,810.6885961946176,40949.349201177785
0.226,195.80602646496862,1310.1530444951843
0.227,408.0,25806.000000000007
0.229,293.6324232778117,19713.194566076807
0.231,231.88359148503804,4771.495363091113
0.233,84.0,147.0
0.236,571.1322088623614,12959.920833091543
0.241,430.99999999999994,42074.000000000015
0.243,123.0,425.0
0.246,106.0,170.0
0.248,49.0,91.0
0.251,1165.9999999999998,47619.000000000015
0.252,1010.9999999999998,35268.00000000001
0.254,78.0,88.0
0.257,76.0,99.0
0.258,139.63165830140386,375.8324094593227
0.259,183.0,2647.9999999999995
0.261,399.0,11228.0
0.262,612.0,20121.999999999993
0.265,51.0,94.0
0.27,1973.9999999999998,200705.9999999999
0.273,107.0,160.0
0.274,169.26706371365896,901.1291383482286
0.279,64.0,83.0
0.281,943.0000000000001,54045.99999999999
0.283,211.0,853.9999999999999
0.285,329.0,11742.999999999996
0.287,77.0,120.0
0.289,86.0,225.0
0.29,340.0,3912.0000000000005
0.291,335.0,4487.0
0.301,75.0,147.0
0.302,348.0,10742.000000000004
0.307,83.89278872465738,408.41155713324275
0.308,511.99999999999994,10379.0
0.314,53.83307533477908,407.66162438964005
0.318,106.48943609579308,268.175315791741
0.322,115.99999999999999,354.0
0.334,488.0,6561.000000000002
0.335,281.0,21769.000000000007
0.337,120.0,878.9999999999998
0.338,319.7577207824699,5720.692440605421
0.34,1118.9999999999998,50982.0
0.341,523.0,6689.000000000002
0.344,391.99999999999994,7927.0
0.345,126.0,409.0
0.347,97.0,302.0
0.355,79.0,167.0
0.358,73.0,103.0
0.36,183.0,3018.9999999999995
0.363,202.99999999999997,565.0000000000001
0.367,164.0,377.99999999999994
0.373,73.0,94.0
0.374,122.0,153.0
0.375,56.00000000000001,102.0
0.38,265.0,13216.000000000005
0.385,62.0,95.0
0.387,73.0,97.0
0.393,80.0,204.0
0.395,65.0,94.0
