timestamp,interval_seconds
1771260418.387906,0.251860
1771260419.149022,0.761341
1771260419.542979,0.393995
1771260419.861208,0.318260
1771260420.916481,1.055317
1771260421.101618,0.185094
1771260421.485498,0.383967
1771260421.736373,0.250879
1771260422.016711,0.280378
1771260422.370559,0.353873
1771260422.685387,0.314774
1771260423.088135,0.402784
1771260423.368079,0.279969
1771260424.287661,0.919679
1771260424.621174,0.333489
1771260424.885922,0.264584
1771260426.356275,1.470637
1771260426.917295,0.561060
1771260427.626897,0.709637
1771260428.059777,0.432905
1771260428.453522,0.393746
1771260428.784359,0.330855
1771260429.280572,0.496245
1771260430.140098,0.859576
1771260430.716778,0.576709
1771260431.131148,0.414363
1771260431.676926,0.545786
1771260432.167206,0.490311
1771260432.335635,0.168452
1771260432.686311,0.350614
1771260433.003915,0.317668
1771260433.416376,0.412451
1771260433.893137,0.476813
1771260434.288364,0.395246
1771260434.828786,0.540429
1771260435.440165,0.611404
1771260435.726218,0.286087
1771260436.009770,0.283555
1771260436.329141,0.319323
1771260436.667712,0.338612
1771260437.723645,1.055974
1771260438.123804,0.400123
1771260438.591168,0.467441
1771260439.360506,0.769344
1771260439.786288,0.425809
1771260440.491236,0.704962
1771260440.786357,0.295138
1771260441.113890,0.327504
1771260441.555675,0.441837
1771260442.067679,0.512015
1771260442.291106,0.223442
1771260442.650174,0.359080
1771260443.338124,0.687886
1771260443.941400,0.603288
1771260444.350798,0.409480
1771260444.775492,0.424712
1771260445.414735,0.639232
1771260446.100294,0.685591
1771260446.372418,0.272137
1771260446.959986,0.587573
1771260447.252015,0.292039
1771260447.604136,0.352108
1771260447.921348,0.317244
1771260448.261873,0.340492
1771260448.584496,0.322657
1771260449.109964,0.525403
1771260449.929030,0.819141
1771260450.220723,0.291728
1771260450.474900,0.254183
1771260451.051932,0.577054
1771260451.348803,0.296865
1771260452.185721,0.836910
1771260452.484511,0.298808
1771260452.860481,0.375998
1771260453.439217,0.578750
1771260453.879249,0.440041
1771260454.768243,0.888995
1771260455.034665,0.266421
1771260455.554807,0.520071
1771260455.798979,0.244273
1771260456.159062,0.360089
1771260456.689306,0.530263
1771260457.448390,0.759067
1771260458.217275,0.768918
1771260458.785948,0.568672
1771260459.826185,1.040262
1771260460.310090,0.483835
1771260460.579937,0.269888
1771260460.989804,0.409916
1771260461.804755,0.814953
1771260462.432021,0.627283
1771260462.798644,0.366611
1771260463.597343,0.798565
1771260464.440485,0.843329
1771260464.681422,0.240937
1771260465.006320,0.324919
1771260465.502408,0.496068
1771260465.870154,0.367761
1771260466.253825,0.383627
1771260466.562244,0.308445
1771260467.156228,0.594016
1771260467.870169,0.713942
1771260468.181831,0.311694
1771260468.731554,0.549735
1771260469.043300,0.311741
1771260469.633549,0.590255
1771260470.034731,0.401186
1771260470.608799,0.574090
1771260470.968949,0.360162
1771260471.599956,0.630994
1771260472.174426,0.574452
1771260472.990533,0.816157
1771260473.276836,0.286252
1771260473.557611,0.280810
1771260473.867290,0.309688
1771260474.141539,0.274266
1771260474.456444,0.314803
1771260474.941157,0.484841
1771260475.304054,0.362899
1771260475.955638,0.651592
1771260476.366974,0.411352
1771260476.848566,0.481594
1771260477.727502,0.878601
1771260478.219022,0.491880
1771260478.741543,0.522440
1771260479.031324,0.289816
1771260479.510148,0.478825
1771260479.809075,0.298981
1771260480.300507,0.491446
1771260480.975860,0.675345
1771260481.337556,0.361714
1771260481.687866,0.350307
1771260482.189515,0.501669
1771260482.621537,0.432019
1771260483.105595,0.484080
1771260484.145027,1.039370
1771260484.443277,0.298254
1771260485.030201,0.586994
1771260485.356707,0.326526
1771260485.663487,0.306796
1771260486.464292,0.800801
1771260486.806307,0.342024
1771260487.865898,1.059571
1771260488.184228,0.318355
1771260488.478303,0.294081
1771260488.829258,0.350955
1771260490.032957,1.203707
1771260490.316948,0.284011
1771260490.640930,0.323970
1771260490.949937,0.309034
1771260491.426104,0.476174
1771260491.692253,0.266147
1771260492.245024,0.552786
1771260492.557361,0.312337
1771260493.434853,0.877414
1771260494.238145,0.803391
1771260496.084181,1.845995
1771260496.514076,0.429973
1771260496.828120,0.314056
1771260497.058920,0.230809
1771260497.395390,0.336387
1771260497.693258,0.297905
1771260498.010427,0.317202
1771260498.419545,0.409135
1771260499.307495,0.887959
1771260500.526368,1.218855
1771260501.635156,1.108765
1771260502.220583,0.585501
1771260502.618436,0.397865
1771260502.954457,0.336022
1771260504.206804,1.252333
1771260505.258568,1.051805
1771260505.576104,0.317509
1771260505.937101,0.360963
1771260506.792609,0.855560
1771260508.113976,1.321376
1771260508.387227,0.273277
1771260508.927046,0.539858
1771260510.113765,1.186711
1771260510.582865,0.469121
1771260511.354694,0.771829
1771260511.593215,0.238538
1771260512.263124,0.669897
1771260512.577151,0.313996
1771260512.936502,0.359404
1771260513.234854,0.298323
