evolution rate,length lived,species population time,population
0.323125,91,239,2
0.355853,97,99,1
0.24586,81,103,1
0.3199,8581,516025,60
0.116208,96,99,1
0.052477,229,948,4
0.163368,57,86,1
0.301069,1851,89712,48
0.100397,2855,131270,45
0.39769,3243,149680,46
0.182619,107,113,1
0.383539,387,2789,7
0.308559,257,326,1
0.310495,6599,364020,55
0.323565,9509,510145,53
0.106118,161,556,3
0.203585,349,9127,26
0.221431,4891,203866,41
0.273685,2358,102741,43
0.226123,105,106,1
0.213574,97,109,1
0.132574,6270,332445,53
0.302388,1175,28974,24
0.228562,31,34,1
0.064747,3125,128768,41
0.234377,6232,273268,43
0.301532,251,1795,7
0.068002,3723,166129,44
0.113462,1214,74261,61
0.347679,108,109,1
0.261597,110,171,1
0.239795,93,102,1
0.273096,1076,16645,15
0.397166,97,115,1
0.377272,244,533,2
0.125616,1059,25447,24
0.294226,7885,482085,61
0.330737,603,10227,16
0.340564,89,153,1
0.296469,144,155,1
0.176428,4010,251473,62
0.144097,141,443,3
0.178846,292,3682,12
0.243546,2856,310461,108
0.360236,4540,460434,101
0.269052,2680,221131,82
0.1922,100,104,1
0.364266,3488,265407,76
0.17183,116,351,3
0.276374,4797,466413,97
0.396709,7406,678586,91
0.072747,225,2117,9
0.11588,93,224,2
0.255978,491,1488,3
0.356525,93,95,1
0.223117,133,178,1
0.065626,8772,799395,91
0.337534,581,3783,6
0.196081,92,110,1
0.296987,2735,118188,43
0.094998,260,1835,7
0.366691,78,92,1
0.150733,2880,123107,42
0.290469,428,2924,6
0.143006,561,6182,11
0.220822,100,104,1
0.134968,141,242,1
0.382208,89,93,1
0.262999,333,2338,7
0.253202,100,162,1
0.169273,96,102,1
0.203877,4758,213081,44
0.090342,1170,33778,28
0.18197,118,130,1
0.317913,392,5328,13
0.114817,1910,106764,55
0.110767,97,403,4
0.26167,249,730,2
0.330998,92,143,1
0.165794,147,295,2
0.313567,720,7609,10
0.302742,102,156,1
0.280055,3130,234032,74
0.081079,124,306,2
0.060787,293,2797,9
0.063037,97,99,1
0.39097,185,256,1
0.089754,47,54,1
0.277664,1763,132264,75
0.195204,7832,662629,84
0.17847,130,142,1
0.327953,250,494,1
0.231424,96,243,2
0.177219,5579,375591,67
0.216791,509,12520,24
0.273593,166,2324,14
0.287304,189,1001,5
0.259877,2798,112373,40
0.086804,85,99,1
0.080538,265,3753,14
0.258221,368,3180,8
0.329334,9176,880267,95
0.313221,48,840,17
0.095763,81,93,1
0.258783,2643,83261,31
0.352128,3867,144151,37
0.335459,2274,64531,28
0.309908,161,176,1
0.209379,3381,153247,45
0.083117,293,464,1
0.37477,165,282,1
0.380879,6103,192681,31
0.141115,72,99,1
0.289683,6915,264266,38
0.309978,137,219,1
0.295019,293,958,3
0.334438,15000,439011,29
0.35442,1942,80150,41
0.14834,1680,38456,22
0.342891,141,373,2
0.241638,89,143,1
0.37812,105,197,1
0.397868,100,139,1
0.35459,77,93,1
0.374208,88,96,1
0.371884,150,214,1
0.067033,90,111,1
0.308712,189,247,1
0.127513,100,105,1
0.219311,5434,331759,61
0.34927,273,1621,5
0.130545,1778,53725,30
0.375002,990,25235,25
0.145026,293,427,1
0.083958,3523,230167,65
0.391751,93,115,1
0.353116,478,8211,17
0.190211,1628,95990,58
0.093497,144,161,1
0.089151,105,1160,11
0.203685,402,2458,6
0.234724,107,112,1
0.275159,235,417,1
0.162077,292,444,1
0.296763,15000,1031158,68
0.15496,3706,311153,83
0.364722,117,429,3
0.104014,292,404,1
0.324647,86,101,1
0.228725,2597,210360,81
0.156061,102,106,1
0.360027,90,104,1
0.10047,184,207,1
0.224261,160,373,2
0.128793,3174,216921,68
0.144009,277,1267,4
0.103379,89,138,1
0.068612,33,41,1
0.157319,15000,745307,49
0.367905,2053,119613,58
0.390311,79,87,1
0.248929,2738,165261,60
0.232765,377,627,1
0.074706,3277,181716,55
0.145706,2691,133327,49
0.062213,103,200,1
0.359509,120,244,2
0.19778,261,2976,11
0.298407,3838,207247,53
0.195169,132,1580,11
0.063099,127,147,1
0.114556,3087,197638,64
0.245128,1601,38901,24
0.265553,3270,236809,72
0.308848,109,151,1
0.272329,89,107,1
0.363596,96,107,1
0.341097,15000,726288,48
0.260028,93,99,1
0.165189,931,6002,6
0.236993,107,116,1
0.120092,5581,541680,97
0.318386,99,100,1
0.3322,373,3859,10
0.390558,15000,938517,62
0.181109,293,878,2
0.386989,3770,164225,43
0.260064,293,399,1
0.380487,103,155,1
0.290341,938,23620,25
0.254702,89,95,1
0.297003,15000,565288,37
0.21566,83,138,1
0.179612,81,96,1
0.192328,6057,514538,84
0.159718,113,145,1
0.33001,3712,218258,58
0.155338,2351,166419,70
0.326964,159,281,1
0.183054,99,100,1
0.127383,244,3279,13
0.098224,1889,88168,46
0.17919,93,160,1
0.237734,95,151,1
0.234272,160,517,3
0.063902,86,96,1
0.13822,15000,504499,33
0.121966,1321,30874,23
0.2301,2546,233097,91
