evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2216.0,226042.5
0.051,174.0,1879.0
0.052,606.0,29167.0
0.054,131.0,334.0
0.062,4001.0,695208.0
0.064,4001.0,474347.0
0.066,177.0,737.0
0.067,725.6666666666666,50292.666666666664
0.072,1026.0,49766.0
0.073,3232.5,467826.5
0.076,244.0,9113.0
0.085,3488.0,540196.0
0.089,164.0,4335.0
0.094,222.0,1296.0
0.097,4001.0,375099.0
0.101,100.0,189.0
0.105,187.0,7581.0
0.107,71.0,93.0
0.108,175.0,5655.0
0.109,1071.0,55574.0
0.112,130.5,433.5
0.117,75.0,95.0
0.118,98.0,388.0
0.12,1730.3333333333333,109172.66666666667
0.127,236.0,1094.0
0.128,80.0,105.0
0.13,120.0,317.0
0.132,83.0,204.0
0.14,622.0,17742.0
0.143,616.0,16248.0
0.145,102.0,145.0
0.146,68.0,88.0
0.155,289.0,3737.0
0.16,121.0,231.0
0.169,167.0,251.0
0.177,72.0,88.0
0.178,254.0,4057.0
0.191,85.0,200.0
0.202,210.0,1755.0
0.203,176.0,1310.0
0.209,115.0,138.0
0.21,105.0,110.0
0.215,119.5,795.0
0.216,98.0,255.0
0.218,104.0,114.0
0.22,193.0,1754.0
0.222,121.0,212.0
0.239,103.0,154.0
0.258,85.0,111.0
0.276,93.0,100.0
0.277,82.0,295.0
0.28,124.0,156.0
0.291,92.0,226.0
0.292,54.0,94.0
0.295,47.0,91.0
0.302,84.0,99.0
0.303,142.5,4472.5
0.304,86.0,97.0
0.305,76.0,114.0
0.312,88.0,99.0
0.315,101.0,102.0
0.318,46.0,85.0
0.33,308.0,2174.0
0.332,69.0,184.0
0.338,229.0,2257.0
0.346,89.0,103.0
0.348,56.0,102.0
0.353,82.0,1051.0
0.358,72.0,104.0
0.36,76.0,109.0
0.362,87.0,161.5
0.364,69.0,157.0
0.365,93.5,1217.5
0.367,79.0,122.0
0.371,80.0,155.0
0.383,111.0,313.0
0.39,59.0,144.0
0.392,65.0,104.0
