evolution rate,geometric mean length lived,geometric mean species population time
0.05,2799.2079395117025,140308.641209822
0.056,89.0,94.0
0.062,2862.9677043382535,146804.92285299214
0.064,81.0,95.0
0.07,99.0,117.0
0.073,2555.6210426131,157818.98216061434
0.079,99.0,157.0
0.081,523.6067226459185,2968.6360504447152
0.085,2298.9388720587685,104874.18296004334
0.096,87.0,92.0
0.097,4001.0,279364.5945760456
0.104,925.0000000000002,5914.999999999999
0.107,824.0,5310.000000000001
0.108,4001.0,267325.05872718804
0.109,643.0,18176.000000000004
0.111,4001.0,273791.99999999994
0.115,67.0,87.0
0.116,254.0,872.0000000000001
0.12,4001.0,285585.7764319801
0.132,1872.1846258511835,68856.78636407157
0.143,2985.4209654162823,130689.8675863597
0.148,112.99999999999999,238.0
0.155,3041.5015826280305,125579.22770703473
0.157,89.0,96.0
0.167,3033.603104550715,147988.14323676936
0.177,263.0,469.00000000000006
0.178,2037.1211861084994,57112.83733508321
0.179,100.0,107.0
0.182,91.0,209.0
0.19,3088.1397952032994,146750.96997394832
0.192,117.93218390244454,148.7850798971456
0.202,472.610795663227,3000.74968971358
0.212,93.0,149.0
0.213,1811.7226941158567,52562.542293131955
0.215,166.0,198.0
0.22,102.0,109.00000000000001
0.222,79.0,93.0
0.223,287.0,620.0000000000001
0.225,1579.9805337924354,39236.86058644937
0.237,926.3871931872274,8590.531061681433
0.247,174.0,432.0
0.248,1345.6522807245278,21411.651453237344
0.26,1290.5014986704482,31585.279502411224
0.262,93.0,97.0
0.272,2026.7067785781762,60956.070208063225
0.273,121.0,136.0
0.275,93.0,106.0
0.277,4001.0,275487.99999999994
0.281,78.0,101.0
0.295,1173.244220100828,13345.683571851978
0.307,869.9929290211802,11468.572737357767
0.311,178.0,585.0
0.312,102.0,104.0
0.316,110.00000000000001,115.99999999999999
0.317,72.0,87.0
0.318,1203.0,21295.0
0.319,143.0,213.0
0.321,91.0,213.0
0.33,2199.4819341425837,72405.3121396389
0.336,94.0,99.0
0.342,535.0,4588.0
0.345,186.0,298.0
0.353,132.0,163.0
0.365,299.4202879086058,1220.5447240498665
0.368,141.0,267.0
0.371,78.0,85.0
0.377,516.0789195612998,8552.177055530015
0.394,109.00000000000001,152.0
0.399,91.0,96.0
