evolution rate,geometric mean length lived,geometric mean species population time
0.05,2340.036281610486,99306.3980034221
0.051,2015.8124912798812,37440.464019560444
0.052,1780.6015725384282,76617.19772853423
0.053,3499.999999999999,177640.0
0.054,62.0,553.9999999999999
0.055,661.5985128052478,12729.791683811743
0.056,1767.2013605692648,44617.15537949182
0.057,707.9663370659528,13796.94340904708
0.058,592.2812401259,7888.724794914087
0.059,756.3167325929,15485.55229883648
0.06,488.0952906722511,11798.814737113473
0.062,523.747076364155,7009.23790436592
0.064,1338.0,49351.999999999985
0.065,1628.2622638874855,114479.4109829362
0.066,778.0000000000001,23064.000000000004
0.067,3499.999999999999,209174.03059653478
0.068,1492.0000000000002,105310.00000000001
0.072,3499.999999999999,129672.74280279565
0.073,3499.999999999999,172667.99999999997
0.074,1299.0000000000002,102708.99999999997
0.075,1468.0000000000002,52776.00000000001
0.076,3499.999999999999,182166.99999999994
0.077,1053.6579852926259,50366.49110423037
0.078,3499.999999999999,334857.0
0.079,3499.999999999999,115611.99999999994
0.08,3499.999999999999,195032.1830933573
0.081,1782.0000000000005,123177.99999999996
0.082,922.0872584116894,23034.39793184902
0.083,3499.999999999999,171088.0000000001
0.084,811.284858145595,8987.489638003044
0.085,449.1157979853302,9411.844240105123
0.086,237.87239823328795,2723.415130080516
0.087,2137.989709984592,78109.8006718747
0.089,414.06402505841385,6252.869772882552
0.091,3499.999999999999,182192.1484477308
0.092,3499.999999999999,108522.0
0.094,1890.3703340880068,104197.85400861187
0.095,3499.999999999999,268949.00000000006
0.096,1368.481274990637,54737.34683011221
0.097,1097.0000000000002,46688.99999999999
0.098,2203.347932875635,62513.12058394629
0.099,3499.999999999999,305550.00000000023
0.1,1894.0696924875813,72986.61804742018
0.102,871.3820944407476,23165.896658651913
0.103,3499.999999999999,70172.99999999999
0.104,3499.999999999999,256116.00000000003
0.105,3499.999999999999,159904.6228412425
0.106,484.25200051213,12030.199416468544
0.107,3499.999999999999,171823.0
0.109,2946.8509919524627,127270.99142627785
0.11,937.283308290508,18135.804586507864
0.111,1046.6613587975814,24282.047360138306
0.112,288.2186669874108,3896.098818048639
0.113,519.1338940966963,4478.75484928568
0.114,3499.999999999999,174796.99999999997
0.115,3499.999999999999,122163.94069036898
0.118,1197.8318488486861,30556.44522104219
0.119,2780.5949936719826,107072.53720813291
0.12,3499.999999999999,133809.82740441745
0.121,3499.999999999999,157717.62319411236
0.122,3499.999999999999,96935.26559513825
