evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,346.0,20495.0
0.051,388.0,5883.0
0.062,656.0,15800.0
0.063,89.0,101.0
0.07,125.0,651.0
0.072,109.0,158.0
0.073,214.0,6761.0
0.074,266.0,3245.0
0.082,85.0,104.0
0.085,1076.0,31559.0
0.096,73.0,107.0
0.097,943.0,56040.666666666664
0.104,140.0,154.0
0.107,73.0,185.0
0.121,402.0,12313.0
0.143,4001.0,267510.0
0.144,2236.0,144972.0
0.15,188.5,288.5
0.155,565.0,7361.0
0.167,4001.0,226523.0
0.172,84.0,199.0
0.177,160.0,291.0
0.178,4001.0,269898.25
0.181,126.0,406.0
0.185,382.0,1051.0
0.186,107.0,108.0
0.19,4001.0,270667.0
0.199,70.0,92.0
0.202,737.0,16777.5
0.207,80.0,100.0
0.209,111.0,120.0
0.213,4001.0,260345.0
0.217,481.0,1762.0
0.225,1142.0,31165.0
0.228,91.0,146.0
0.233,96.0,97.0
0.237,1384.0,37473.0
0.24,1076.0,46685.0
0.245,92.0,161.0
0.246,142.0,477.0
0.249,533.0,10376.0
0.252,279.0,1230.0
0.253,114.0,116.0
0.259,109.0,112.0
0.26,3183.0,175440.0
0.261,125.0,212.0
0.266,532.0,3982.0
0.281,106.0,158.0
0.289,324.0,4256.0
0.294,82.0,109.0
0.295,649.0,11993.0
0.299,314.0,980.0
0.303,132.0,151.0
0.306,1041.5,42223.0
0.307,282.0,6175.0
0.318,58.0,403.0
0.323,740.0,24200.0
0.324,3341.0,172612.0
0.327,95.0,104.0
0.33,92.0,105.0
0.334,89.0,146.0
0.335,339.0,1470.0
0.337,76.0,198.0
0.348,89.0,94.0
0.349,258.0,2736.0
0.353,4001.0,356406.0
0.354,95.0,152.0
0.357,1409.0,194262.0
0.364,2851.0,314833.0
0.365,1043.5,38281.0
0.384,91.0,97.0
0.398,110.0,220.0
0.399,144.0,253.0
