evolution rate,length lived,species population time,population
0.196356,59,177,3
0.335815,82,92,1
0.326202,4174,351165,84
0.066821,101,109,1
0.086429,15000,1284028,85
0.298416,1287,20607,16
0.106528,308,1892,6
0.08843,162,418,2
0.163247,109,116,1
0.123596,15000,642915,42
0.238076,1182,20883,17
0.13007,86,94,1
0.195408,162,246,1
0.067856,15000,1468432,97
0.336203,469,1848,3
0.31814,282,469,1
0.17032,87,92,1
0.052515,15000,1378255,91
0.36326,1056,19049,18
0.248891,3102,55562,17
0.292719,1958,25835,13
0.246411,15000,959061,63
0.111496,113,164,1
0.312764,197,255,1
0.200119,3205,38455,11
0.103204,123,157,1
0.122114,15000,735407,49
0.156686,4727,101963,21
0.196245,116,452,3
0.108445,15000,1092381,72
0.294705,1044,15987,15
0.229636,107,117,1
0.163594,15000,964911,64
0.296955,1529,49021,32
0.24541,6819,233791,34
0.194273,9504,492052,51
0.366792,538,9031,16
0.32584,1543,27453,17
0.255994,4745,229225,48
0.234578,15000,1009537,67
0.33945,1113,24341,21
0.231326,3727,152439,40
0.203703,81,96,1
0.089289,96,99,1
0.113023,82,83,1
0.138575,523,1011,1
0.130163,15000,1443070,96
0.108921,1204,23767,19
0.306122,2932,42472,14
0.173517,111,138,1
0.351897,79,91,1
0.160782,15000,1280221,85
0.278081,1048,6550,6
0.081875,4276,107871,25
0.259112,204,429,2
0.146061,15000,577438,38
0.214108,999,5933,5
0.191015,4727,131457,27
0.349711,144,162,1
0.379232,184,204,1
0.136135,15000,630237,42
0.221822,1327,26564,20
0.24205,4727,193655,40
0.139493,93,109,1
0.199887,101,104,1
0.063989,15000,923445,61
0.169841,1727,19627,11
0.135135,204,526,2
0.106367,99,111,1
0.304535,101,111,1
0.143254,15000,882322,58
0.158752,1484,23651,15
0.06753,143,193,1
0.229339,161,199,1
0.293562,178,296,1
0.077559,15000,1479293,98
0.178686,238,484,2
0.293806,4009,269970,67
0.107411,15000,934636,62
0.284561,1484,19811,13
0.270167,3621,80422,22
0.237725,5727,210442,36
0.095149,154,206,1
0.364032,397,596,1
0.246134,87,114,1
0.268229,727,26399,36
0.15984,1727,18619,10
0.191618,216,264,1
0.108342,155,251,1
0.138866,254,308,1
0.082409,83,124,1
0.07556,15000,862442,57
0.175695,2476,79204,31
0.171228,97,100,1
0.159773,437,890,2
0.299526,227,1398,6
0.205159,3727,93573,25
0.051235,15000,1120316,74
0.248201,1289,4989,3
0.3175,67,97,1
0.276447,101,103,1
0.070318,15000,1048356,69
0.055576,1197,41835,34
0.062917,496,4300,8
0.327375,80,82,1
0.073914,125,231,1
0.214128,99,155,1
0.259691,15000,1076446,71
0.256208,1268,15021,11
0.22104,4727,111866,23
0.213055,6727,249969,37
0.167755,82,101,1
0.065388,133,156,1
0.349802,480,9674,20
0.244952,2436,120327,49
0.270261,86,90,1
0.154249,15000,1079501,71
0.064863,5810,180911,31
0.255306,103,149,1
0.302174,435,757,1
0.065661,15000,1104280,73
0.336083,1060,41289,38
0.256916,80,112,1
0.137186,258,1314,5
0.099331,392,2814,7
0.305018,214,257,1
0.308641,100,101,1
0.116337,15000,1249113,83
0.205296,1058,20573,19
0.143342,2727,56692,20
0.0902,15000,1085679,72
0.210203,1006,12892,12
0.253687,3727,188460,50
0.364566,88,233,2
0.183518,186,747,4
0.180646,114,134,1
0.18645,15000,759647,50
0.178944,1828,30037,16
0.090835,91,106,1
0.08001,999,5852,5
0.195946,102,141,1
0.149456,84,97,1
0.137227,72,88,1
0.241467,307,710,2
0.215324,2247,25706,11
0.21071,15000,450026,30
0.251217,2229,67614,30
0.059944,4007,74281,18
0.126933,101,112,1
0.394228,229,505,2
0.091229,635,3393,5
0.059054,15000,579900,38
0.190231,1747,39461,22
0.073077,15000,716366,47
0.16575,1204,21098,17
0.180267,2727,44116,16
0.11771,834,4283,5
0.368178,153,197,1
0.146262,164,263,1
0.130446,15000,631225,42
0.322272,112,157,1
0.15608,465,1757,3
0.272423,999,2572,2
0.077545,307,2961,9
0.290236,1798,22746,12
0.086384,240,279,1
0.163724,374,1142,3
0.286566,1727,52148,30
0.357524,93,102,1
0.208356,89,93,1
0.297836,89,93,1
0.073376,15000,643863,42
0.325247,1069,10786,10
0.230685,2717,34958,12
0.169486,88,98,1
0.222713,89,91,1
0.088114,99,106,1
0.15843,15000,1163821,77
0.138152,2451,97678,39
0.183736,6727,305682,45
0.158699,15000,1010753,67
0.141587,905,13584,15
0.297695,838,3831,4
0.390707,78,89,1
0.059679,15000,857659,57
0.29741,1031,31581,30
0.233255,2727,49328,18
0.164582,86,161,1
0.156112,976,8994,9
0.255291,115,138,1
0.191032,325,623,1
0.087713,161,261,1
0.244536,15000,1410677,94
0.248064,3198,76324,23
0.136961,134,198,1
0.122874,186,330,1
0.060158,15000,1338112,89
0.243643,1165,13026,11
0.225629,3406,84307,24
0.313006,234,443,1
0.375794,138,152,1
0.184376,82,98,1
0.139793,15000,862789,57
0.167681,1344,24246,18
0.070989,464,603,1
0.313265,66,81,1
0.301662,428,1053,2
0.179937,105,112,1
0.224611,98,110,1
0.297636,58,531,9
0.053096,377,4604,12
0.229616,242,441,1
0.091199,125,183,1
0.11916,77,100,1
0.197646,135,159,1
0.068081,15000,693511,46
0.22098,1102,29130,26
0.14567,2727,51763,18
0.228658,95,99,1
0.349089,88,97,1
