evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,45.0,86.0
0.077,49.0,91.0
0.078,69.0,87.0
0.091,186.0,905.0
0.098,394.0,1681.5
0.105,101.0,130.0
0.119,94.0,154.0
0.127,334.5,1354.5
0.129,182.0,1177.0
0.132,80.0,164.0
0.16,238.0,3043.0
0.176,481.0,3024.0
0.185,348.0,6379.0
0.188,157.0,454.0
0.193,107.0,557.0
0.198,142.0,308.0
0.209,64.0,106.0
0.217,61.0,104.0
0.23,105.0,109.0
0.234,737.0,4968.0
0.237,195.0,616.0
0.276,281.0,854.0
0.281,250.0,1434.0
0.326,432.0,4477.0
0.33,95.0,103.0
0.351,62.0,87.0
0.357,431.0,5374.0
0.4,179.0,389.0
