evolution rate,length lived,species population time,population
0.365,65,203,3
0.124337,174,498,2
0.286412,250,1018,4
0.166667,4001,306949,76
0.306091,916,11686,12
0.195758,1106,36979,33
0.294107,4001,278975,69
0.306667,1069,34666,32
0.273107,106,233,2
0.114507,257,559,2
0.236667,374,3006,8
0.178274,115,136,1
0.26,3697,188733,51
0.387711,74,95,1
0.217062,105,145,1
0.338541,90,98,1
0.341667,830,14451,17
0.070755,153,703,4
0.33,2961,149295,50
0.208059,390,794,2
0.302868,86,91,1
0.364653,85,98,1
0.222838,90,109,1
0.368934,88,134,1
0.258364,97,102,1
0.273747,105,132,1
0.096667,500,5843,11
0.208208,98,147,1
0.295,3551,185594,52
0.089345,675,16453,24
0.143333,2839,190434,67
0.19,4001,255002,63
0.143333,1169,23063,19
0.141593,67,92,1
0.166667,4001,281129,70
0.378329,120,195,1
0.382901,67,93,1
0.282262,67,103,1
0.318333,324,4254,13
0.063597,88,146,1
0.355366,144,193,1
0.367799,162,236,1
0.318829,79,108,1
0.205137,138,412,2
0.388333,165,1027,6
0.221751,87,91,1
0.26654,202,802,3
0.166667,4001,274939,68
0.098561,111,136,1
0.353333,627,28302,45
0.379658,98,159,1
0.166667,4001,241669,60
0.213333,4001,287985,71
0.363494,104,157,1
0.396108,112,294,2
0.237592,316,831,2
0.085,650,30760,47
0.382481,55,105,1
0.308826,149,564,3
0.127765,109,113,1
0.253641,148,157,1
0.201512,431,10352,24
0.148664,480,2638,5
0.178333,4001,320095,80
0.268969,1049,38172,36
0.12718,83,97,1
0.080571,103,114,1
0.376667,943,37549,39
0.39328,124,141,1
0.25169,107,124,1
0.061667,226,19816,87
0.254512,524,8667,16
0.284895,133,148,1
0.194601,675,3356,4
0.239516,59,63,1
0.235866,385,3844,9
0.201667,4001,430554,107
0.311248,197,442,2
0.213333,3378,199807,59
0.108333,391,32176,82
0.372227,83,93,1
0.165843,87,104,1
0.155,4001,251357,62
