evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,297.0,3387.0
0.062,60.0,115.0
0.067,101.0,1365.0
0.069,147.5,467.5
0.071,118.0,670.0
0.072,378.0,3685.0
0.077,190.0,864.0
0.082,170.0,1177.0
0.085,57.0,101.0
0.087,977.0,17009.0
0.088,158.5,733.0
0.09,123.0,679.0
0.092,73.0,604.0
0.093,90.0,348.0
0.094,65.0,149.0
0.095,185.0,1931.0
0.099,60.0,393.0
0.1,70.0,235.0
0.101,198.0,4559.0
0.102,117.0,252.0
0.114,115.5,192.5
0.115,95.0,217.0
0.12,103.0,485.0
0.121,58.0,177.0
0.129,205.0,1184.0
0.141,100.0,116.0
0.163,146.0,611.0
0.17,60.0,206.0
0.175,933.0,14961.0
0.201,53.0,87.0
0.202,88.0,131.0
0.207,479.0,3672.0
0.225,105.0,237.0
0.242,115.0,550.0
0.275,573.0,6471.0
0.281,926.0,46069.0
0.33,43.0,85.0
