evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2065.0,121803.5
0.053,56.0,82.0
0.055,81.0,106.0
0.062,3128.25,187770.5
0.071,96.0,199.0
0.073,2429.6,151368.6
0.075,139.0,894.0
0.076,109.0,115.0
0.085,2472.0,132465.75
0.086,210.0,502.0
0.088,99.0,105.0
0.089,134.0,158.0
0.092,97.0,210.0
0.097,2928.5,168385.16666666666
0.108,2851.5,204973.16666666666
0.119,265.0,596.0
0.12,3607.5555555555557,255928.88888888888
0.121,191.0,581.0
0.129,124.0,208.0
0.132,2079.0,145570.5
0.149,154.0,252.0
0.155,3344.8333333333335,234293.66666666666
0.167,3971.875,268314.0
0.169,129.0,138.0
0.17,199.0,469.0
0.178,3399.0,217242.16666666666
0.184,100.0,154.0
0.185,118.0,216.0
0.187,324.0,8718.0
0.188,100.0,102.0
0.19,4001.0,262087.0
0.191,90.0,93.0
0.193,94.0,96.0
0.196,200.0,312.0
0.197,97.0,140.0
0.202,2444.777777777778,152784.44444444444
0.205,214.0,2257.0
0.213,3316.8888888888887,233172.55555555556
0.215,134.0,153.0
0.217,81.0,83.0
0.22,97.0,149.0
0.225,2464.4444444444443,144964.33333333334
0.229,160.0,249.0
0.233,124.0,370.0
0.237,3292.25,208459.5
0.242,97.0,102.0
0.248,2267.5,136177.75
0.255,265.0,2051.0
0.258,78.0,104.0
0.26,503.0,5543.333333333333
0.267,103.0,109.0
0.268,983.0,15515.0
0.269,79.0,103.0
0.272,4001.0,207034.0
0.278,172.0,218.0
0.283,948.0,36802.0
0.291,206.0,917.0
0.295,1025.0,19021.0
0.299,93.0,381.0
0.304,77.0,83.0
0.305,92.0,101.0
0.307,1858.5,96880.66666666667
0.313,90.0,265.0
0.318,797.0,11271.5
0.319,93.5,106.0
0.32,120.0,176.0
0.324,30.0,38.0
0.33,2152.6666666666665,124119.66666666667
0.338,265.0,2371.0
0.341,128.0,530.0
0.342,846.6,25958.0
0.354,119.0,367.0
0.36,92.0,154.0
0.362,194.0,695.5
0.368,279.0,4374.0
0.371,131.0,167.0
0.372,57.0,74.0
0.377,2669.5,175961.0
0.378,109.0,114.0
0.386,172.0,945.0
0.391,111.0,138.0
0.393,129.0,143.0
0.398,192.0,754.0
