evolution rate,length lived,species population time,population
0.213333,95,230,2
0.318333,4001,281921,70
0.341667,1276,10290,8
0.178333,4001,305354,76
0.178333,4001,268375,67
0.166667,4001,271210,67
0.33,1017,28828,28
0.131667,4001,285629,71
0.061667,4001,306882,76
0.085909,67,127,1
0.052675,97,151,1
0.061667,121,3239,26
0.073333,1693,74593,44
0.143333,4001,228137,57
0.073333,4001,289723,72
0.344187,75,94,1
0.184411,657,11851,18
0.143333,4001,282218,70
0.213333,4001,245432,61
0.143333,4001,294682,73
0.143333,4001,280341,70
0.073333,1202,61763,51
0.143333,4001,264376,66
0.225,1218,39329,32
0.05,4001,250553,62
0.225,4001,272979,68
0.166667,1402,49726,35
0.12,4001,245773,61
0.287534,485,1414,2
0.096667,4001,288492,72
0.178333,1468,22692,15
0.096667,4001,281404,70
0.219125,99,106,1
0.05,4001,302759,75
0.143333,1100,32077,29
0.178333,4001,241311,60
0.19,1030,10267,9
0.05,4001,213367,53
0.380082,99,280,2
0.166667,4001,298277,74
0.155,4001,274351,68
0.283333,1045,14333,13
0.131667,4001,311064,77
0.166667,4001,251708,62
0.311345,101,113,1
0.108333,4001,272879,68
0.213333,1373,44333,32
0.257887,92,161,1
0.143333,4001,299875,74
0.155,1422,70282,49
0.236667,4001,246756,61
0.271667,2005,32403,16
0.201667,4001,253654,63
0.05,1632,108910,66
0.178333,4001,274040,68
0.33,1231,19491,15
0.213966,409,1326,3
0.225,1065,25486,23
0.073333,4001,275779,68
0.309726,96,153,1
0.271667,749,19384,25
0.108333,4001,330305,82
0.131667,4001,359966,89
0.236667,4001,302425,75
0.05,4001,252655,63
0.299596,140,207,1
0.251957,52,75,1
0.085,4001,302607,75
0.306495,171,200,1
0.26,4001,273260,68
0.296706,674,24153,35
0.085,4001,282265,70
0.166667,4001,290130,72
0.213333,1707,15977,9
0.155,4001,293469,73
0.155,3373,179365,53
0.388333,455,5801,12
0.225,4001,245182,61
0.178333,4001,290486,72
0.353333,1283,36378,28
0.253853,136,287,2
0.213333,1502,24144,16
0.131667,4001,294569,73
0.259998,102,202,1
0.26,862,23725,27
0.143333,4001,285376,71
0.283333,1454,61684,42
0.213333,4001,256321,64
0.085,1220,47805,39
0.201667,4001,252876,63
0.262793,1158,46164,39
0.061667,4001,271394,67
0.35742,98,192,1
0.131667,4001,291853,72
0.341667,1135,17704,15
0.295,4001,310570,77
0.295,1121,31014,27
0.26,4001,259822,64
0.108333,4001,329529,82
0.353333,1050,20084,19
0.108333,4001,245718,61
0.26,4001,286641,71
0.166667,4001,289723,72
0.071049,83,94,1
0.155,4001,283669,70
0.295,1860,61955,33
0.225,4001,258061,64
0.274957,90,101,1
0.131667,4001,307537,76
0.33,2060,28208,13
0.19,4001,273909,68
0.236667,4001,294021,73
0.131667,4001,284787,71
0.236667,4001,284942,71
0.143333,1132,16170,14
0.386305,81,100,1
0.341667,61,638,10
0.12,4001,282349,70
0.201667,4001,279314,69
0.225,2804,69166,24
0.131667,4001,237585,59
0.096667,4001,281172,70
0.166667,3347,136950,40
0.225,542,10416,19
0.073333,4001,264023,65
0.273264,107,115,1
0.12,4001,295099,73
0.12,4001,279152,69
0.318333,1123,47512,42
0.19,4001,301557,75
0.102654,470,3678,7
0.236667,4001,292423,73
0.166667,4001,265349,66
0.065966,189,444,2
0.19,4001,291231,72
0.085,4001,275162,68
0.205861,80,103,1
0.085,4001,290072,72
0.213333,4001,278341,69
0.213333,1122,20435,18
0.19,2830,86225,30
0.12,4001,303380,75
0.226458,91,92,1
0.166667,4001,279616,69
0.289557,101,201,1
0.108333,474,7462,15
0.131667,4001,273956,68
0.248333,4001,251903,62
0.269729,588,13466,22
0.073333,710,5986,8
0.096667,4001,292168,73
0.19,3550,109858,30
0.33,554,10394,18
0.131667,4001,232868,58
0.143333,4001,287402,71
0.213333,4001,285757,71
0.225,1014,19797,19
0.143333,4001,298691,74
0.096667,4001,288846,72
0.141644,93,127,1
0.12,4001,309341,77
0.061667,4001,278440,69
0.286765,118,232,1
0.061667,4001,257327,64
0.378265,82,84,1
0.178333,4001,306615,76
0.271667,1949,60157,30
0.19,4001,263604,65
0.26,1648,38564,23
0.248333,4001,214647,53
0.05,4001,254942,63
0.26,1124,24924,22
0.155,4001,271675,67
0.137988,97,98,1
0.153057,83,86,1
0.05,1339,79973,59
0.131667,4001,296746,74
0.097114,88,94,1
0.061667,4001,269931,67
0.342227,105,106,1
0.061667,4001,263593,65
0.096667,1436,62424,43
0.201667,4001,284553,71
0.399395,89,97,1
0.388333,509,5576,10
0.225,4001,287731,71
0.178333,1038,12325,11
0.061667,4001,260585,65
0.201667,1099,23166,21
0.096667,4001,294686,73
0.171776,167,245,1
0.05,4001,241857,60
0.166667,1049,29941,28
0.096667,4001,278534,69
0.225,1320,24241,18
0.131667,4001,283290,70
0.236667,4001,260829,65
0.061667,4001,266884,66
0.306667,4001,281460,70
0.19,1526,35909,23
0.096667,4001,292855,73
0.155,1862,56258,30
0.108333,4001,255392,63
0.213333,4001,278559,69
0.05,1362,66513,48
0.092799,87,105,1
0.236667,4001,282236,70
0.073333,4001,261708,65
0.241829,490,12382,25
