evolution rate,length lived,species population time,population
0.295,43,83,1
0.319408,593,29307,49
0.117791,75,183,2
0.131853,240,1219,5
0.201074,89,98,1
0.096667,142,2302,16
0.335193,71,144,2
0.311539,1574,108253,68
0.389881,117,662,5
0.253006,1371,114118,83
0.386439,85,247,2
0.085143,152,3218,21
0.055126,236,10240,43
0.229064,1727,70494,40
0.347755,187,3402,18
0.287692,405,38694,95
0.133238,286,33324,116
0.175575,64,99,1
0.118537,102,2596,25
0.056301,285,5779,20
0.297578,101,192,1
0.210181,472,21387,45
0.20182,66,100,1
0.204505,172,577,3
0.277788,123,262,2
0.382556,209,4179,19
0.367705,55,101,1
0.191113,859,37504,43
0.33422,1933,117950,61
0.286142,112,406,3
0.237972,908,34142,37
0.37159,590,26961,45
0.105836,187,14303,76
0.317842,82,213,2
0.300086,100,482,4
0.341421,1172,94101,80
0.326754,129,833,6
0.248729,228,1761,7
0.0761,170,395,2
0.286096,433,43491,100
0.39562,187,1067,5
0.186593,188,949,5
0.393772,153,496,3
0.136059,65,142,2
0.135807,240,2706,11
0.290576,107,419,3
0.096065,236,15020,63
0.204937,320,15013,46
0.154351,472,16891,35
0.387118,88,191,2
0.057336,236,9868,41
0.320884,183,668,3
0.082154,236,385,1
0.308786,168,618,3
0.095162,236,15047,63
0.253188,93,221,2
0.125838,383,6106,15
0.198488,1889,143672,76
0.378339,188,1071,5
0.296683,663,81961,123
0.284923,67,109,1
0.05,472,13959,29
0.288659,138,463,3
0.29009,111,234,2
0.068422,76,289,3
0.322188,108,251,2
0.288563,140,567,4
0.061667,29,1891,65
0.108632,251,12460,49
0.277715,105,1710,16
0.113954,206,6264,30
0.22273,218,2481,11
0.337751,98,204,2
0.094799,117,194,1
0.268177,64,152,2
0.105262,236,20861,88
0.13967,245,428,1
0.108366,218,31681,145
0.345965,87,313,3
0.072644,174,2703,15
0.07657,236,8893,37
0.256244,87,202,2
0.278887,643,85845,133
0.356522,778,29048,37
0.396183,175,2788,15
0.174384,636,22550,35
0.091625,110,346,3
0.265714,147,455,3
0.211378,58,104,1
0.072425,268,6648,24
0.09154,474,35984,75
0.246654,1894,205955,108
0.093484,200,6980,34
0.277531,67,112,1
0.194578,61,134,2
0.088604,236,28421,120
0.198144,168,730,4
0.083417,236,9846,41
0.21691,1618,92738,57
0.268844,57,118,2
0.068211,236,43316,183
0.180896,1447,131430,90
0.389617,433,8768,20
0.234556,85,154,1
0.225564,1162,80689,69
0.251973,266,1591,5
0.329267,80,149,1
0.064154,236,46834,198
0.271894,184,1021,5
0.282508,244,1180,4
0.0553,168,7159,42
0.266048,134,1598,11
0.144141,192,3047,15
0.36078,91,210,2
0.328143,87,247,2
0.055964,473,30616,64
0.281424,213,12486,58
0.114564,326,3768,11
0.296502,399,5442,13
0.144446,161,502,3
0.33,81,595,7
0.388112,114,844,7
0.243506,84,90,1
0.179547,644,55638,86
0.150164,236,10609,44
0.269083,659,14256,21
0.325303,406,16747,41
0.26259,123,688,5
0.232569,236,4443,18
0.254071,77,100,1
0.371999,282,4012,14
0.382926,156,1821,11
0.394568,217,1925,8
0.057985,334,2812,8
0.218502,2049,237776,116
0.197747,954,42043,44
0.119798,235,18020,76
0.23486,107,331,3
0.129449,247,2262,9
0.308378,389,4747,12
0.250462,580,26788,46
0.069292,118,36116,306
0.244359,683,11476,16
0.21542,114,262,2
0.244983,1151,199949,173
0.292697,162,4354,26
0.281866,539,89183,165
0.151603,294,1326,4
0.389243,102,258,2
0.369547,68,99,1
0.328176,70,96,1
0.314961,159,1829,11
0.050043,236,12188,51
0.052936,236,30612,129
0.289165,154,273,1
0.192518,433,25682,59
0.293333,66,145,2
0.33027,159,719,4
0.107097,179,1852,10
0.150637,350,27140,77
0.08243,187,6207,33
0.215599,98,213,2
0.346853,60,103,1
0.064329,17,31,1
0.157604,768,79396,103
0.373974,174,1010,5
0.152097,710,31665,44
0.101705,236,26995,114
0.08851,473,52843,111
0.212745,102,255,2
0.067545,236,65079,275
0.157711,236,11874,50
0.150304,64,144,2
0.34524,101,209,2
0.389246,474,30184,63
0.184483,47,78,1
0.249559,862,32298,37
0.051587,236,17462,73
0.179676,859,31134,36
0.286213,722,29387,40
0.342109,111,382,3
0.218821,73,86,1
0.328412,584,17126,29
0.19097,69,89,1
0.355669,88,200,2
0.369266,1214,73290,60
0.344189,71,101,1
0.246733,455,7852,17
0.303364,1303,78691,60
0.12342,171,52950,309
0.290328,1290,124555,96
0.161603,218,10055,46
0.252665,216,4505,20
0.313802,156,988,6
0.074156,246,14673,59
0.388739,87,479,5
0.232787,1333,102780,77
0.397497,102,739,7
0.174748,68,97,1
0.194736,226,1422,6
0.319479,236,5170,21
0.26,80,1083,13
0.369834,749,89990,120
0.326114,183,698,3
0.20734,276,8260,29
0.331654,82,85,1
0.149389,60,1619,26
0.159535,236,11043,46
0.334188,99,258,2
0.350911,225,5201,23
0.310753,769,137494,178
0.399733,145,192,1
0.261363,197,3945,20
0.301598,88,210,2
0.357881,160,1459,9
0.365523,69,91,1
0.15895,656,70354,107
0.149991,150,534,3
0.168309,50,94,1
0.127316,236,4853,20
0.17792,70,140,2
0.175504,228,3247,14
0.337826,64,139,2
0.173459,3188,344842,108
0.121127,90,290,3
0.358973,552,66757,120
0.291586,236,3018,12
0.178897,236,3017,12
0.294771,58,98,1
0.197674,947,42789,45
0.39498,158,1061,6
0.051027,38,441,11
0.161349,57,98,1
0.396629,78,393,5
0.111018,236,16895,71
0.152096,85,147,1
0.266134,820,23832,29
0.168467,57,104,1
0.17541,190,1223,6
0.320445,382,2790,7
0.128347,179,2777,15
0.068372,76,104,1
0.164265,286,5298,18
0.24189,762,55231,72
0.320398,106,214,2
0.318562,102,404,3
0.375531,214,4633,21
0.161331,714,23414,32
0.335329,182,1757,9
0.121296,107,221,2
0.261037,126,253,2
0.266286,1825,101402,55
0.243509,1441,144569,100
0.395139,403,8160,20
0.362659,244,4066,16
0.331687,76,152,2
0.343364,138,262,1
0.346577,92,94,1
0.110768,237,39446,166
0.247153,188,2214,11
0.242318,97,258,2
0.161406,219,6623,30
0.261384,77,96,1
0.346937,1737,120290,69
0.266519,129,600,4
0.33848,168,565,3
0.35134,202,1946,9
0.398807,96,197,2
0.082021,64,370,5
0.185827,483,6886,14
0.244574,1883,98933,52
0.282412,274,2874,10
0.191312,94,265,2
0.342102,161,364,2
0.212441,1929,193841,100
0.166412,116,292,2
0.195435,144,669,4
0.398757,93,204,2
0.050734,473,15002,31
0.277782,98,198,2
0.182854,138,354,2
0.369335,72,139,1
0.208953,157,7380,47
0.286119,300,24841,82
0.138077,236,14510,61
0.259242,276,16767,60
0.211322,1457,121231,83
0.27015,266,4415,16
0.373284,143,4068,28
0.091853,236,17825,75
0.349772,70,107,1
0.37598,90,198,2
0.187043,2844,323414,113
0.226822,197,1654,8
0.215717,89,253,2
0.170568,524,45419,86
0.380273,218,1714,7
0.28451,232,680,2
0.390455,99,368,3
0.339417,181,636,3
0.199687,1055,63198,59
0.064139,95,265,2
0.05209,735,9175,12
0.247955,159,1875,11
0.130871,236,8817,37
0.39451,83,90,1
0.136534,93,253,2
0.119687,317,20022,63
0.35884,307,8883,28
0.376376,100,107,1
0.277049,123,534,4
0.342001,88,168,1
0.304923,68,102,1
0.110802,336,29058,86
0.390911,75,105,1
0.182428,4001,533145,133
0.211874,65,112,1
0.184444,243,5363,22
0.128467,271,16543,61
0.28151,92,193,2
0.101045,235,16360,69
0.207337,73,214,2
0.180028,93,104,1
0.339617,53,98,1
0.390431,52,86,1
0.271093,536,8040,15
0.153575,296,2271,7
0.311538,112,529,4
0.300366,101,205,2
0.377144,56,97,1
0.263224,165,2405,14
0.209035,259,3193,12
0.381635,141,651,4
0.100453,236,15521,65
0.253175,100,332,3
0.202466,398,44411,111
0.050921,130,255,1
0.178484,2879,226549,78
0.216163,92,154,1
0.101508,189,302,1
0.168859,179,1062,5
0.238245,157,766,4
0.201322,1223,50308,41
0.313228,236,5532,23
0.209115,90,109,1
0.395929,72,447,6
0.076901,790,21612,27
0.318674,73,94,1
0.282825,160,1368,8
0.137266,235,15429,65
0.395831,305,4121,13
0.286213,60,100,1
0.274536,135,265,1
0.256858,834,20057,24
0.356035,92,154,1
0.265094,1641,97729,59
0.273301,128,328,2
0.090849,261,100982,386
0.378633,130,1050,8
0.161629,541,23678,43
0.151447,83,105,1
0.291906,163,1440,8
0.087775,236,10939,46
0.110498,259,2783,10
0.074362,189,2823,14
0.059178,111,899,8
0.263197,81,96,1
0.091082,156,4493,28
0.119019,361,18446,51
0.162895,236,5602,23
0.129641,218,543,2
0.146377,224,4850,21
0.148495,236,12208,51
0.294439,168,898,5
0.141487,236,77701,329
0.318653,95,345,3
0.230631,279,2934,10
0.253254,80,199,2
0.343569,180,784,4
0.061667,166,17125,103
0.37387,171,795,4
0.376762,87,274,3
0.362344,72,111,1
0.143333,187,7981,42
0.06157,417,44897,107
0.133046,68,322,4
0.284783,102,251,2
0.05,211,4025,19
0.105933,123,158,1
0.254556,57,86,1
0.267205,368,5629,15
0.268572,271,8798,32
0.368879,91,194,2
0.327825,201,1529,7
0.248721,78,98,1
0.189591,530,20118,37
0.159485,235,461,1
0.299929,60,108,1
0.152624,966,72659,75
0.270507,473,15619,33
0.222021,1119,115481,103
0.379238,86,143,1
0.107312,285,23794,83
0.270507,175,2683,15
0.339031,127,320,2
0.05473,251,19296,76
0.315459,710,22337,31
0.328842,356,4988,14
0.102421,524,35469,67
0.354792,96,113,1
0.236351,1662,196454,118
0.206144,306,30406,99
0.382109,125,143,1
0.139459,212,628,2
0.343403,107,411,3
0.085007,206,60158,292
0.397751,131,660,5
0.316151,1766,110667,62
0.228376,171,1433,8
0.252957,499,39987,80
0.216745,120,335,2
0.248546,154,522,3
0.101866,235,85104,362
0.295677,103,202,1
0.245273,764,40355,52
0.383035,154,614,3
0.125787,181,10389,57
0.130042,101,187,1
0.112652,236,39877,168
0.154752,473,43963,92
0.267893,214,3953,18
0.101766,358,20927,58
0.368616,682,78214,114
0.101801,236,9720,41
0.203246,246,1247,5
0.27424,281,10057,35
0.391926,280,10638,37
0.077866,140,302,2
