evolution rate,length lived,species population time,population
0.37694,93,711,7
0.268235,72,92,1
0.198303,944,54938,58
0.367318,54,66,1
0.196671,223,6885,30
0.269916,90,104,1
0.393837,227,276,1
0.081527,173,1587,9
0.373256,134,162,1
0.053881,356,1148,3
0.346458,15000,678840,45
0.174135,1268,17953,14
0.096845,107,109,1
0.304447,416,647,1
0.174581,416,1588,3
0.153666,199,649,3
0.103466,1503,122823,81
0.140452,88,92,1
0.345037,15000,799660,53
0.176474,96,99,1
0.169714,245,281,1
0.172889,925,14909,16
0.094969,79,91,1
0.303485,2029,215575,106
0.081512,103,159,1
0.127524,99,108,1
0.173902,5318,487078,91
0.05129,90,139,1
0.331927,15000,1146078,76
0.374769,1242,20977,16
0.391334,90,241,2
0.210782,5800,370488,63
0.156606,90,95,1
0.32161,15000,634709,42
0.232,173,520,3
0.24807,4349,514704,118
0.357374,97,116,1
0.191434,95,97,1
0.145671,168,205,1
0.120104,314,1560,4
0.158709,314,1323,4
0.304823,15000,1244142,82
0.185827,90,97,1
0.117771,76,85,1
0.262165,84,132,1
0.33113,110,112,1
0.30518,323,9815,30
0.147285,7381,451838,61
0.327277,143,265,1
0.361493,983,29755,30
0.078122,416,594,1
0.323828,88,140,1
0.193766,113,145,1
0.366402,75,98,1
0.299043,15000,608650,40
0.37205,1415,34346,24
0.355575,322,620,1
0.24266,15000,1054951,70
0.098252,1434,97646,68
0.321442,589,1098,1
0.268595,369,3790,10
0.239986,15000,949131,63
0.095595,1251,87616,70
0.20436,97,99,1
0.124704,5195,570518,109
0.313617,123,159,1
0.108403,99,100,1
0.16286,682,5804,8
0.391829,227,2560,11
0.067474,107,112,1
0.299462,403,656,1
0.167137,93,104,1
0.229999,9230,722248,78
0.375436,252,5524,21
0.397002,90,105,1
0.185688,4162,324230,77
0.062058,113,165,1
0.385821,111,258,2
0.357162,1049,13784,13
0.087685,85,98,1
0.269159,4987,312545,62
0.357625,121,125,1
0.286633,405,2401,5
0.24764,15000,800070,53
0.119137,4206,169950,40
0.190456,173,970,5
0.290388,4486,186179,41
0.386484,15000,460603,30
0.392668,85,96,1
0.370949,91,95,1
0.219509,75,83,1
0.221177,415,3174,7
0.194185,106,108,1
0.1435,5056,338774,67
0.054681,80,94,1
0.33894,381,650,1
0.347427,3970,372329,93
0.210781,734,8509,11
0.142223,92,195,2
0.201057,4230,194742,46
0.38282,1263,51547,40
0.222547,4337,192992,44
0.31001,15000,444549,29
0.074613,655,5184,7
0.165528,4032,119655,29
0.219621,5115,148344,29
0.327148,230,370,1
0.27329,555,5027,9
0.20759,152,275,1
0.357897,1532,35509,23
0.159131,402,7539,18
0.304134,15000,988927,65
0.32321,39,51,1
0.390373,109,134,1
0.182541,7901,507279,64
0.363985,15000,677279,45
0.356047,1829,81717,44
0.115608,671,17106,25
0.375655,102,193,1
0.200409,94,99,1
0.267254,124,361,2
0.154219,214,779,3
0.224673,15000,939014,62
0.182066,134,227,1
0.090063,93,98,1
0.306255,424,533,1
0.303846,86,242,2
0.273235,15000,1218557,81
0.261534,416,1036,2
0.170282,204,861,4
0.099152,86,93,1
0.341266,15000,902074,60
0.197221,78,81,1
0.268301,95,97,1
0.142742,89,90,1
0.084419,175,944,5
0.224564,251,2056,8
0.250037,92,104,1
0.154975,5003,163921,32
0.114796,97,195,2
0.292866,973,16981,17
0.145712,416,2030,4
0.259221,98,110,1
0.116125,914,13905,15
0.192852,168,251,1
0.259819,247,534,2
0.268459,116,345,2
0.175919,4431,162566,36
0.174673,85,95,1
0.187018,147,616,4
0.314075,193,210,1
0.214177,5047,172360,34
0.072033,82,204,2
0.325903,82,102,1
0.164549,258,400,1
0.152749,407,4118,10
0.355201,155,158,1
0.37275,299,566,1
0.234363,310,424,1
0.197745,150,167,1
0.135992,168,495,2
0.222145,94,98,1
0.250778,94,101,1
0.348668,87,93,1
0.34895,857,10625,12
0.142131,109,147,1
0.394067,101,107,1
0.30238,245,794,3
0.242162,15000,1305120,87
0.248517,82,90,1
0.378875,79,103,1
0.316222,85,98,1
0.195666,1006,55581,55
0.191854,2204,90975,41
0.253279,71,96,1
0.309772,92,93,1
0.173872,974,31477,32
0.113959,198,414,2
0.210215,275,624,2
0.182493,416,989,2
0.234276,9189,438707,47
0.36375,223,1761,7
0.391937,193,306,1
0.333568,61,110,1
0.228737,309,632,2
0.353133,15000,683683,45
0.338731,2565,161332,62
0.108733,4650,374907,80
0.251725,136,149,1
0.250731,1723,56621,32
0.352563,89,105,1
0.295743,15000,1281622,85
