evolution rate,length lived,species population time,population
0.365555,59,247,4
0.35729,145,263,1
0.152037,3500,149103,42
0.201247,3500,300002,85
0.110484,1046,16078,15
0.185354,3500,116445,33
0.349293,177,286,1
0.115806,3500,117262,33
0.092661,1597,68679,43
0.302771,943,21147,22
0.246689,3500,185055,52
0.137951,1106,18298,16
0.279304,69,747,10
0.163091,1121,8128,7
0.144165,61,503,8
0.125811,3500,113454,32
0.178398,3500,247280,70
0.156984,1135,20209,17
0.369871,67,901,13
0.166421,1177,16286,13
0.133664,84,1419,16
0.214922,3500,69716,19
0.226456,1975,85170,43
0.3178,101,140,1
0.06967,3500,172538,49
0.19279,3500,63601,18
0.169499,1182,33275,28
0.35448,85,2189,25
0.246676,1852,130684,70
0.298281,757,18887,24
0.191412,3500,225892,64
0.103461,3500,68062,19
0.20767,3500,167556,47
0.27277,1079,15178,14
0.126734,3500,224804,64
0.278196,3500,112598,32
0.357422,109,236,2
0.072733,3500,225996,64
0.146627,1142,15744,13
0.388715,66,653,9
0.058332,3500,103955,29
0.151983,1167,18227,15
0.281306,67,914,13
0.263579,1090,13141,12
0.158478,3500,164989,47
0.191756,3500,130099,37
0.245922,1772,42100,23
0.333977,685,4350,6
0.182887,1975,105808,53
0.05513,1472,108975,74
0.256631,399,6335,15
0.057294,1918,164440,85
0.204924,913,34193,37
0.127643,3500,98679,28
0.370616,1562,66286,42
0.312767,504,12729,25
0.069381,3500,326343,93
0.216102,1513,16623,10
0.377686,446,3840,8
0.089606,1966,117978,60
0.270596,965,47712,49
0.254487,3500,183252,52
0.071531,3500,261524,74
0.202098,1346,28305,21
0.103729,295,7138,24
0.067923,3500,211791,60
0.214192,3500,133302,38
0.066978,1854,147533,79
0.052247,165,680,4
0.212223,69,932,13
0.20336,117,182,1
0.252869,213,3300,15
0.257003,3500,232639,66
0.050194,1487,75005,50
0.362835,416,7548,18
0.144681,1516,67360,44
0.216112,631,8170,12
0.109687,3500,245555,70
0.267,82,91,1
0.30872,3500,100722,28
0.089021,3500,290240,82
0.112791,86,101,1
0.060076,69,638,9
0.270481,1555,45458,29
0.057001,1085,21321,19
0.112628,3500,142476,40
0.388708,85,132,1
0.077473,3500,265233,75
0.350253,82,107,1
0.130886,3500,258725,73
0.39915,95,117,1
0.195044,1051,12496,11
0.222915,3500,97499,27
0.246348,1093,14764,13
0.057729,3500,277044,79
0.112436,3500,210576,60
