evolution rate,length lived,species population time,population
0.306667,59,89,1
0.320794,81,91,1
0.353333,4001,293921,73
0.26,2833,86310,30
0.166667,4001,254535,63
0.19,1317,19368,14
0.166667,4001,309776,77
0.061667,1200,46883,39
0.31819,1752,47939,27
0.155,656,4647,7
0.213333,4001,273215,68
0.310084,87,88,1
0.061667,4001,271351,67
0.085,4001,252925,63
0.248333,2707,67212,24
0.131667,4001,273302,68
0.295,1229,23253,18
0.155,4001,289319,72
0.073333,4001,288158,72
0.061667,4001,271955,67
0.225,1076,9876,9
0.213333,3026,116735,38
0.283333,64,605,9
0.201667,1439,35348,24
0.131667,4001,318135,79
0.306667,1822,78848,43
0.213333,4001,212139,53
0.155,4001,280968,70
0.178333,1069,20568,19
0.12,4001,283514,70
0.143333,1519,24089,15
0.108333,4001,252885,63
0.213333,4001,251042,62
0.05,4001,280949,70
0.26,1295,18304,14
0.055236,576,7354,12
0.073333,4001,268407,67
0.275158,74,132,1
0.085,4001,277842,69
0.265173,160,229,1
0.096667,4001,319408,79
0.213333,1342,13557,10
0.05,4001,298537,74
0.271667,1098,16659,15
0.096667,4001,295110,73
0.05,2215,187774,84
0.213333,4001,299377,74
0.061667,4001,206935,51
0.271667,1482,10473,7
0.05,4001,276948,69
0.236667,1039,21961,21
0.108333,4001,322213,80
0.073333,4001,317808,79
0.338351,198,392,1
0.124245,114,156,1
0.061667,4001,284422,71
0.178333,2954,125711,42
0.085,4001,303762,75
0.236667,1018,8875,8
0.143333,4001,260969,65
0.353333,1657,48019,28
0.073333,4001,272858,68
0.073333,4001,303521,75
0.283333,1523,26896,17
0.065539,515,3724,7
0.073333,4001,296834,74
0.108333,4001,286027,71
0.283333,1277,9297,7
0.155,4001,204425,51
0.143333,1414,71292,50
0.178333,4001,234694,58
0.271667,1032,21256,20
0.085,4001,306988,76
0.131667,4001,303345,75
0.24413,102,153,1
0.085,4001,317869,79
0.26,2074,21367,10
0.178333,4001,291022,72
0.073333,4001,275345,68
0.236667,2206,57660,26
0.108333,4001,300103,75
0.108333,4001,390866,97
0.341667,1394,61168,43
0.12,4001,293286,73
0.213333,1055,10424,9
0.096667,4001,290548,72
0.166667,1399,21643,15
0.108333,4001,290867,72
0.394844,46,56,1
0.213333,4001,173653,43
0.096667,1564,26790,17
0.061667,4001,285716,71
0.085,2015,73812,36
0.12,4001,236338,59
0.085,4001,283028,70
0.236667,1833,26908,14
0.19,4001,291510,72
0.108333,4001,303991,75
0.096667,2137,149467,69
0.178333,4001,180203,45
0.052312,174,285,1
0.143333,4001,304465,76
0.155,4001,286187,71
0.226979,107,134,1
0.073333,4001,303294,75
0.16699,705,14318,20
0.05,4001,237187,59
0.248333,1475,28128,19
0.12,4001,300513,75
0.248333,1805,41290,22
0.12,4001,305580,76
0.166667,4001,296450,74
0.077595,274,521,1
0.061667,4001,265158,66
0.225,1032,17519,16
0.155,4001,244927,61
0.05,2772,99165,35
0.073333,4001,269676,67
0.201667,1154,19632,17
0.12,4001,264312,66
0.283333,4001,281647,70
0.248333,4001,263271,65
0.306667,1881,52454,27
0.085,4001,296505,74
0.143333,1345,51972,38
0.178333,4001,274211,68
0.283333,2039,85783,42
0.073333,4001,287757,71
0.05,1103,41343,37
0.085,4001,255299,63
0.341667,1302,41115,31
0.19,4001,284069,70
0.160986,80,83,1
0.096667,4001,296428,74
0.377948,191,344,1
0.05,4001,264528,66
0.096667,1113,58680,52
0.166667,4001,291134,72
0.201667,1340,35364,26
0.061667,4001,281660,70
0.143333,1363,68382,50
0.108333,4001,295881,73
0.139283,102,108,1
0.073333,4001,300970,75
0.189329,138,178,1
0.34416,83,101,1
0.05,4001,243872,60
0.295,2026,92895,45
0.073333,4001,246454,61
0.19,1696,23641,13
0.096667,4001,285672,71
0.248333,4001,291828,72
0.062086,254,321,1
0.131667,4001,277393,69
0.240355,321,929,2
0.05,4001,237106,59
0.201667,1117,16124,14
0.131667,4001,269077,67
0.26,1078,42749,39
0.096667,4001,253181,63
0.236667,1753,26790,15
0.124853,100,101,1
0.306667,287,4438,15
0.295611,565,3220,5
0.213333,4001,284999,71
0.354151,552,5760,10
0.143333,4001,268792,67
0.166667,3649,220288,60
0.225,2089,51428,24
0.143333,4001,278046,69
0.085,4001,290332,72
0.341667,1008,11843,11
0.178333,2030,36392,17
0.19,4001,237961,59
0.155,1511,39250,25
0.244817,121,199,1
0.248333,524,4301,8
0.05,1565,94213,60
0.138156,98,101,1
0.33,63,663,10
0.377075,90,108,1
0.085,4001,293750,73
0.131667,4001,248091,62
0.155,4001,299597,74
0.166667,4001,316814,79
0.085,1772,73933,41
0.143333,4001,258277,64
0.143333,4001,306528,76
0.085,4001,295302,73
0.244242,2865,58226,20
0.19,989,14633,14
0.108333,4001,285075,71
0.365,2541,134063,52
0.283333,4001,277863,69
0.244439,87,156,1
0.12,4001,321282,80
0.12,4001,299301,74
0.341667,1023,13246,12
0.213333,4001,270132,67
0.166667,1305,25794,19
0.096667,4001,275490,68
0.108333,4001,289932,72
0.26,1981,95067,47
0.135228,83,94,1
0.108333,4001,275402,68
0.295,1143,14686,12
0.073333,4001,289698,72
0.225,1084,30196,27
0.192736,821,8409,10
