evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,576.0,6807.0
0.053,85.0,95.0
0.055,102.0,106.0
0.061,162.0,1110.0
0.064,238.0,9124.0
0.067,72.0,89.0
0.072,88.0,97.0
0.079,339.0,10071.0
0.083,247.0,10419.0
0.098,70.0,102.0
0.102,309.0,422.0
0.108,74.0,136.0
0.111,167.0,1167.0
0.115,89.0,96.0
0.129,623.0,19432.0
0.13,339.0,17490.0
0.139,231.0,519.0
0.143,4001.0,312316.0
0.155,2356.5,161635.5
0.167,4001.0,258949.0
0.171,95.0,104.0
0.174,211.0,671.0
0.177,86.0,97.0
0.178,2087.0,146177.0
0.19,4001.0,277045.5
0.202,2005.0,62466.0
0.212,98.0,144.0
0.225,2099.5,125151.5
0.237,4001.0,280139.0
0.248,1420.0,47885.0
0.252,161.0,367.0
0.253,139.0,207.0
0.265,96.0,147.0
0.272,370.0,11738.0
0.278,749.0,3509.0
0.279,76.0,80.0
0.291,89.0,112.0
0.293,141.0,215.0
0.295,1389.0,53125.0
0.307,908.0,29938.5
0.309,90.0,323.0
0.318,505.0,6008.0
0.32,3430.0,213581.0
0.327,83.0,103.0
0.33,3454.0,181549.0
0.343,186.0,203.0
0.345,75.0,99.0
0.358,1255.0,61055.0
0.364,270.0,594.0
0.375,88.0,94.0
0.377,94.0,737.0
0.378,90.0,101.0
0.388,58.0,545.0
0.392,86.0,96.0
0.393,180.0,520.0
0.397,84.0,133.0
0.399,207.0,2077.0
0.4,94.0,107.0
