timestamp,interval_seconds
1774611732.159090,0.585202
1774611733.019650,0.860700
1774611733.772851,0.753197
1774611734.073738,0.300914
1774611734.782773,0.709020
1774611735.734113,0.951339
1774611736.293420,0.559322
1774611736.552271,0.258849
1774611736.872887,0.320618
1774611737.176755,0.303856
1774611737.487292,0.310547
1774611737.725563,0.238272
1774611738.111927,0.386360
1774611738.593418,0.481491
1774611739.138639,0.545211
1774611739.578449,0.439824
1774611740.043620,0.465163
1774611740.389052,0.345438
1774611740.838482,0.449422
1774611741.098830,0.260347
1774611741.215419,0.116602
1774611741.389433,0.174012
1774611741.800570,0.411134
1774611742.117871,0.317301
1774611742.587340,0.469473
1774611742.938894,0.351553
1774611743.647222,0.708306
1774611743.968457,0.321231
1774611744.732231,0.763774
1774611745.286656,0.554432
1774611745.958111,0.671459
1774611746.333111,0.375002
1774611747.157765,0.824638
1774611747.640152,0.482386
1774611748.574633,0.934491
1774611749.706728,1.132103
1774611750.862881,1.156146
1774611752.056858,1.193981
1774611752.909729,0.852855
1774611753.944562,1.034844
1774611754.681996,0.737443
1774611755.565411,0.883412
1774611755.806006,0.240596
1774611756.848016,1.042016
1774611758.110307,1.262287
1774611759.119019,1.008699
1774611759.971043,0.852036
1774611761.230097,1.259048
1774611762.575810,1.345711
1774611763.699875,1.124068
1774611764.088537,0.388660
1774611765.074373,0.985835
1774611766.106651,1.032279
1774611767.803526,1.696863
1774611768.575751,0.772223
1774611769.255936,0.680200
1774611769.997268,0.741337
1774611770.860038,0.862772
1774611772.419297,1.559256
1774611773.550841,1.131543
1774611774.391282,0.840444
1774611774.704278,0.312990
1774611775.394152,0.689883
1774611775.731964,0.337808
1774611776.419111,0.687151
1774611776.825189,0.406076
1774611778.009541,1.184333
1774611778.890058,0.880529
1774611780.063640,1.173589
1774611780.985760,0.922116
1774611782.087488,1.101727
1774611782.922661,0.835176
1774611783.868149,0.945484
1774611784.907524,1.039376
1774611786.357976,1.450447
1774611787.361547,1.003577
1774611788.301244,0.939689
1774611789.131345,0.830107
1774611789.947836,0.816494
1774611790.560470,0.612639
1774611790.749543,0.189075
1774611791.928391,1.178827
1774611793.172434,1.244061
1774611794.494942,1.322505
1774611795.089857,0.594918
1774611795.950649,0.860792
1774611796.594195,0.643546
1774611797.476234,0.882034
1774611798.308947,0.832715
1774611799.374655,1.065703
1774611800.114725,0.740073
1774611800.997274,0.882555
1774611801.222332,0.225057
1774611801.873165,0.650833
1774611802.340542,0.467372
1774611803.058177,0.717632
1774611803.346636,0.288470
1774611803.915915,0.569262
1774611804.832140,0.916234
1774611805.690271,0.858127
1774611806.347783,0.657522
1774611806.614999,0.267215
1774611807.700064,1.085058
1774611808.733022,1.032956
1774611809.709327,0.976297
1774611810.119346,0.410033
1774611811.008164,0.888818
1774611811.823828,0.815662
1774611812.780850,0.957025
1774611813.136175,0.355326
1774611813.929311,0.793134
1774611814.338005,0.408694
1774611815.272927,0.934916
1774611816.177027,0.904105
1774611817.202036,1.025002
1774611817.850714,0.648689
1774611819.124779,1.274054
