evolution rate,length lived,species population time,population
0.26,81,99,1
0.364653,142,161,1
0.26,4001,285817,71
0.295,2105,100613,47
0.201667,3543,162655,45
0.306667,2547,88910,34
0.101197,106,107,1
0.283333,1157,14128,12
0.201667,4001,269243,67
0.367408,311,1658,5
0.365,124,615,4
0.061667,1262,58822,46
0.16407,95,104,1
0.096667,4001,258601,64
0.33,2570,84530,32
0.26,4001,282878,70
0.283333,4001,280848,70
0.143333,4001,294286,73
0.073333,1123,62007,55
0.166667,2216,76835,34
0.121802,175,192,1
0.318333,253,6439,25
0.05,3902,209601,53
0.108333,4001,287821,71
0.33351,361,5348,14
0.12,4001,277224,69
0.388333,1083,37399,34
0.271667,4001,251070,62
0.398645,311,3569,11
0.295,4001,237274,59
0.2874,87,106,1
0.131667,4001,271609,67
0.362375,168,208,1
0.117846,103,151,1
0.248333,61,492,8
0.085,4001,280281,70
0.213333,1152,18624,16
0.178333,4001,279491,69
0.24482,170,244,1
0.283333,1159,26148,22
0.166667,4001,268703,67
0.271667,4001,277736,69
0.178713,64,82,1
0.143333,217,7205,33
0.33,1376,47754,34
0.131667,4001,267128,66
0.295,1119,49143,43
0.201667,2367,90891,38
0.155,4001,250525,62
0.248333,3368,230800,68
0.248333,465,3940,8
0.131667,4001,305294,76
0.096667,4001,303359,75
0.143333,4001,282732,70
0.19,4001,274857,68
0.399694,93,109,1
0.125931,104,105,1
0.388333,228,4211,18
0.314639,92,97,1
0.143333,4001,244549,61
0.19,4001,270971,67
0.147381,262,686,2
0.061667,4001,209610,52
0.33,1999,83765,41
0.12,4001,279981,69
0.056278,428,15293,35
0.201667,906,22738,25
0.096667,4001,287372,71
0.376162,191,346,1
0.131667,644,26297,40
0.143333,4001,293732,73
0.143333,4001,295568,73
0.122191,204,755,3
0.166667,4001,281228,70
0.295,1228,42297,34
0.28315,159,402,2
0.318333,1283,27406,21
0.178333,4001,308682,77
0.246341,132,244,1
0.334832,99,297,3
0.306667,707,25968,36
0.153378,108,115,1
0.108333,4001,282077,70
0.348212,309,1355,4
0.073333,3168,195923,61
0.085,310,3092,9
0.271667,1581,59826,37
0.143333,4001,284104,71
0.18988,240,264,1
0.365,163,1050,6
0.143333,4001,281104,70
0.337855,1168,28253,24
0.131667,4001,262320,65
0.236667,2090,71733,34
0.355143,116,251,2
0.05,153,4685,30
0.096667,1362,105500,77
0.238219,85,99,1
0.295,4001,285636,71
0.2933,237,2040,8
0.311191,311,3553,11
0.108333,337,13160,39
0.155,4001,271465,67
0.295,4001,268075,67
0.143333,4001,276298,69
0.107859,133,260,1
0.213333,4001,321016,80
0.143333,4001,288546,72
0.056362,225,955,4
0.236667,4001,275303,68
0.178333,4001,329954,82
0.17157,108,109,1
0.061667,4001,289272,72
0.198639,87,103,1
0.318333,568,11687,20
0.12,4001,296673,74
0.197009,83,92,1
0.365,845,15865,18
0.061667,4001,223490,55
0.108333,4001,307130,76
0.131667,4001,304055,75
0.312686,149,456,3
0.26,4001,280792,70
0.258885,63,131,2
0.236667,4001,290197,72
0.108333,1744,57208,32
0.178333,4001,263856,65
0.19,1118,57770,51
0.240541,128,195,1
0.271667,832,22522,27
0.289486,85,100,1
0.092726,150,431,2
0.290046,108,145,1
0.081923,95,108,1
0.306667,207,2144,10
0.318088,630,8338,13
0.225,662,24169,36
0.143333,4001,272892,68
0.236667,4001,270804,67
0.376667,1056,38816,36
0.128587,108,113,1
0.201667,4001,254790,63
0.12,4001,268448,67
0.353333,1176,30144,25
0.213333,4001,267788,66
0.306667,1666,55146,33
0.306919,129,246,1
0.12,4001,259787,64
0.085,4001,279856,69
0.33,3336,73733,22
0.319137,98,106,1
0.096667,4001,262330,65
0.341667,1092,51464,47
0.236667,4001,269413,67
0.061667,1005,43424,43
0.225,4001,251949,62
0.071829,93,95,1
0.306667,928,31703,34
0.295,2051,58007,28
0.143333,4001,257522,64
0.110752,95,100,1
0.283333,641,11396,17
0.05,1909,109463,57
0.176252,110,118,1
0.178333,4001,290732,72
0.170944,25,27,1
0.108333,4001,302524,75
0.283333,1212,37671,31
0.166667,3156,179295,56
0.201667,167,656,3
0.150663,81,145,1
0.073333,4001,260145,65
0.295,1281,19790,15
0.12,4001,282111,70
0.310465,149,304,2
0.085,4001,266213,66
0.26,1208,52046,43
0.201667,4001,246331,61
0.33,1041,13832,13
0.235444,224,2268,10
0.201667,4001,277797,69
0.349004,76,96,1
0.33,438,5628,12
0.12,4001,260057,64
0.33,1026,20186,19
0.12,4001,290734,72
0.292327,146,326,2
0.155,1628,50183,30
0.385471,311,2662,8
0.143333,543,10882,20
0.306667,2847,63636,22
0.201667,4001,248509,62
0.131667,4001,303294,75
0.073333,4001,252364,63
0.178333,4001,270804,67
0.248333,4001,263575,65
0.248333,4001,246678,61
0.096667,4001,284645,71
0.225,1325,78739,59
0.061667,4001,224846,56
