timestamp,interval_seconds
1771986527.560867,0.763440
1771986528.368712,0.808028
1771986529.097932,0.729210
1771986529.789800,0.691876
1771986530.849527,1.059731
1771986531.729498,0.879971
1771986532.507009,0.777498
1771986533.415352,0.908352
1771986534.460371,1.045008
1771986535.237316,0.776963
1771986536.075253,0.837936
1771986536.876563,0.801292
1771986538.030102,1.153554
1771986538.860725,0.830627
1771986539.768688,0.907935
1771986540.691709,0.923047
1771986541.921849,1.230141
1771986542.761383,0.839513
1771986543.559069,0.797705
1771986544.344580,0.785515
1771986545.286754,0.942172
1771986546.089090,0.802339
1771986546.946234,0.857141
1771986547.862714,0.916461
1771986549.035267,1.172567
1771986549.877308,0.842040
1771986550.663074,0.785771
1771986551.437604,0.774529
1771986552.603876,1.166268
1771986553.401654,0.797781
1771986554.239753,0.838080
1771986555.093435,0.853703
1771986556.268167,1.174725
1771986557.131537,0.863374
1771986557.998260,0.866723
1771986558.837350,0.839093
1771986560.036675,1.199319
1771986560.667307,0.630640
1771986561.485371,0.818062
1771986562.248821,0.763429
1771986563.460770,1.211961
1771986564.328315,0.867555
1771986565.168721,0.840403
1771986565.989842,0.821125
1771986567.175332,1.185481
1771986567.934324,0.759000
1771986568.830611,0.896285
1771986569.630606,0.799999
1771986570.814552,1.183937
1771986571.667601,0.853059
1771986572.499516,0.831912
1771986573.371630,0.872094
1771986574.552615,1.180998
1771986575.271941,0.719337
1771986576.174438,0.902495
1771986577.132191,0.957752
1771986578.382867,1.250671
1771986579.230673,0.847808
1771986579.968364,0.737694
1771986580.733405,0.765039
1771986581.789248,1.055836
1771986582.812404,1.023165
1771986583.744567,0.932158
1771986584.495508,0.750946
1771986585.543586,1.048074
1771986586.303807,0.760225
1771986587.110229,0.806404
1771986587.957550,0.847339
1771986589.026091,1.068533
1771986589.970946,0.944871
1771986590.743408,0.772456
1771986591.574556,0.831149
1771986592.725760,1.151196
1771986593.589704,0.863950
1771986594.382440,0.792736
1771986595.149709,0.767268
1771986596.179052,1.029337
1771986597.041101,0.862050
1771986597.904642,0.863546
1771986598.789340,0.884696
1771986599.980462,1.191125
1771986600.987170,1.006705
1771986601.763792,0.776625
1771986602.650251,0.886457
1771986603.928850,1.278601
1771986604.745403,0.816532
1771986605.478459,0.733076
1771986606.208773,0.730313
1771986607.308775,1.100004
1771986608.175109,0.866333
1771986608.854481,0.679372
1771986609.626493,0.772014
1771986610.776193,1.149696
1771986611.705084,0.928892
1771986612.579099,0.874013
1771986613.414770,0.835671
1771986614.429173,1.014399
1771986615.260943,0.831768
1771986616.051863,0.790930
1771986616.952827,0.900963
1771986618.097452,1.144623
1771986618.973191,0.875739
1771986619.786599,0.813409
1771986620.655816,0.869218
1771986621.793969,1.138148
1771986622.649076,0.855115
1771986623.517139,0.868062
1771986624.376443,0.859306
1771986625.485066,1.108619
1771986626.373669,0.888602
1771986627.262505,0.888833
1771986628.086485,0.823962
1771986629.261336,1.174877
1771986630.088810,0.827470
1771986630.924458,0.835650
1771986631.716508,0.792050
1771986632.948167,1.231656
1771986633.888288,0.940125
1771986634.690335,0.802044
1771986635.572289,0.881956
1771986636.547227,0.974936
1771986637.346184,0.798954
1771986637.985752,0.639571
1771986638.917734,0.931981
1771986640.156362,1.238627
1771986640.936161,0.779802
1771986641.728728,0.792566
1771986642.404934,0.676207
1771986643.523411,1.118464
1771986644.323849,0.800453
1771986645.201052,0.877197
1771986646.054551,0.853499
1771986647.085104,1.030556
1771986647.891053,0.805948
1771986648.789841,0.898790
1771986649.562500,0.772660
1771986650.813243,1.250743
1771986651.555793,0.742548
1771986652.384997,0.829205
1771986653.201756,0.816760
1771986654.302830,1.101073
1771986655.158359,0.855525
1771986656.117709,0.959350
1771986656.971429,0.853723
1771986658.231461,1.260006
1771986658.980778,0.749338
1771986659.709557,0.728786
1771986660.551738,0.842181
1771986661.757434,1.205694
1771986662.635245,0.877811
1771986663.461046,0.825800
1771986664.354458,0.893410
1771986665.642632,1.288176
1771986666.622247,0.979616
1771986667.384324,0.762082
1771986668.258069,0.873741
1771986669.391262,1.133183
1771986670.112002,0.720750
1771986670.942620,0.830616
1771986671.712923,0.770306
1771986672.976802,1.263871
1771986673.871647,0.894851
1771986674.714223,0.842573
1771986675.547993,0.833777
1771986676.622485,1.074486
1771986677.454472,0.831992
1771986678.311517,0.857040
1771986679.119612,0.808096
1771986680.324662,1.205046
1771986681.131771,0.807113
1771986681.933735,0.801969
1771986682.563107,0.629372
1771986683.587363,1.024254
1771986684.500652,0.913284
1771986685.304339,0.803695
1771986686.137464,0.833123
1771986687.328496,1.191035
