evolution rate,length lived,species population time,population
0.283333,55,232,4
0.061479,104,138,1
0.05768,135,160,1
0.291819,115,231,2
0.395881,126,538,4
0.185426,126,423,3
0.19017,1010,114468,113
0.333197,291,9016,30
0.197869,116,428,3
0.075858,222,6354,28
0.099785,552,230947,418
0.104216,708,54390,76
0.386545,63,100,1
0.189148,2033,108716,53
0.31282,172,1145,6
0.175028,86,136,1
0.188628,964,63073,65
0.115442,579,89093,153
0.127592,100,248,2
0.226501,180,1241,6
0.118591,601,16927,28
0.315956,618,25257,40
0.306667,106,1012,9
0.369255,57,94,1
0.155148,81,141,1
0.306249,338,7569,22
0.246646,183,983,5
0.155785,82,149,1
0.222752,114,213,1
0.121349,564,130512,231
0.220129,120,336,2
0.326501,62,183,2
0.099347,616,42592,69
0.184985,90,163,1
0.362365,83,133,1
0.136508,615,149519,243
0.2853,286,6270,21
0.210081,71,94,1
0.145152,61,80,1
0.17827,157,599,3
0.229141,387,10413,26
0.331465,193,3468,17
0.345622,716,39893,55
0.118428,60,100,1
0.243909,102,109,1
0.368389,226,1123,4
0.125245,55,96,1
0.275046,128,187,1
0.153208,4001,527933,131
0.384628,155,3089,19
0.299722,104,112,1
0.267294,104,113,1
0.29894,136,344,2
0.183329,81,139,1
0.359415,108,246,2
0.307151,596,32937,55
0.346352,129,623,4
0.215894,1014,132253,130
0.336041,71,99,1
0.147693,114,162,1
0.114112,503,9811,19
0.218429,288,1770,6
0.32629,246,6106,24
0.359212,123,315,2
0.146087,53,93,1
0.086718,617,159195,258
0.302083,151,817,5
0.145623,147,359,2
0.235996,72,153,2
0.291573,102,252,2
0.210255,4001,292017,72
0.200227,92,152,1
0.208641,667,81388,122
0.171791,279,1387,4
0.207678,198,2892,14
0.123465,528,29094,55
0.056625,1538,20607,13
0.376101,79,107,1
0.322099,69,87,1
0.142192,598,20475,34
0.399472,93,152,1
0.198615,4001,322552,80
0.225413,106,547,5
0.226051,90,115,1
0.130434,1044,61237,58
0.231584,1352,75496,55
0.293073,84,252,3
0.329793,565,25463,45
0.309639,71,112,1
0.306649,139,388,2
0.051652,616,86927,141
0.170459,2467,244106,98
0.319006,619,24793,40
0.172439,852,34838,40
0.130432,174,793,4
0.052104,249,5009,20
0.214289,18,20,1
0.236667,105,1331,12
0.222694,96,156,1
0.179625,79,147,1
0.385173,53,81,1
0.066475,379,14597,38
0.190776,1764,120794,68
0.362803,88,293,3
0.187517,146,669,4
0.082019,421,22206,52
0.198058,58,100,1
0.284544,1527,74170,48
0.355202,82,138,1
0.250875,156,654,4
0.261235,725,28859,39
0.244783,1366,61262,44
0.089771,375,4845,12
0.061214,627,53267,84
0.269776,79,115,1
0.313206,44,83,1
0.093031,617,84245,136
0.240971,425,4208,9
0.295756,239,926,3
0.38158,121,876,7
0.365299,78,424,5
0.112718,617,94437,153
0.156822,119,643,5
0.18728,231,8333,36
0.076411,788,50110,63
0.107132,287,1348,4
0.189618,193,307,1
0.168165,4001,400130,100
0.293724,125,381,3
0.160773,184,1655,8
0.112651,429,56644,132
0.272853,94,157,1
0.259913,95,403,4
0.224894,871,30497,35
0.301793,132,324,2
0.171227,361,7723,21
0.258088,168,4979,29
0.179881,111,213,1
0.358521,70,98,1
0.359765,98,171,1
0.090106,617,148774,241
0.227516,90,111,1
0.280437,68,94,1
0.093544,343,19747,57
0.224545,462,19804,42
0.193653,59,105,1
0.312125,210,2212,10
0.172408,801,36055,45
0.367045,80,140,1
0.230719,552,6550,11
0.230405,83,193,2
0.389587,278,4190,15
0.351886,146,541,3
0.176703,111,1101,9
0.199988,76,92,1
0.341687,112,769,6
0.059343,750,26414,35
0.087898,617,45272,73
0.193456,85,148,1
0.094918,615,9945,16
0.383829,73,113,1
0.156976,4001,455340,113
0.35695,178,2428,13
0.184533,174,287,1
0.153074,108,344,3
0.180768,164,690,4
0.317401,116,578,4
0.236743,103,164,1
0.384111,274,1514,5
0.258469,137,843,6
0.063807,605,15442,25
0.19746,246,1059,4
0.151833,462,27371,59
0.271323,389,5651,14
0.277083,1756,175093,99
0.176344,98,162,1
0.177887,105,161,1
0.127123,616,98791,160
0.157847,3084,315020,102
0.235224,121,249,2
0.316518,90,100,1
0.308374,116,187,1
0.121926,459,60350,131
0.088124,277,16348,59
0.11259,98,207,2
0.256376,79,102,1
0.364962,615,10529,17
0.187899,96,114,1
0.232408,134,185,1
0.172283,155,1891,12
0.158259,63,145,2
0.338544,115,314,2
0.343619,82,145,1
0.077354,783,53812,68
0.254675,455,28570,62
0.166696,62,110,1
0.080419,321,16376,51
0.119883,409,22079,53
0.371064,111,470,4
0.383155,515,76781,149
0.166506,90,152,1
0.152017,310,5485,17
0.256971,1301,119854,92
0.265895,572,34035,59
0.335006,89,448,5
0.17026,503,15713,31
0.069631,616,72434,117
0.210821,131,243,1
0.187528,1714,150736,87
0.339932,85,93,1
0.199747,606,38289,63
0.251876,101,148,1
0.396788,818,47315,57
0.322328,517,70111,135
0.076021,481,80113,166
0.18138,683,17336,25
0.195746,223,2928,13
0.163277,1308,167766,128
0.323051,74,147,1
0.050231,520,42209,81
0.352048,76,130,1
0.114586,1057,31789,30
0.182428,362,5944,16
0.274355,647,21900,33
0.246043,59,100,1
0.094587,145,170,1
0.311576,188,2210,11
0.135778,547,40252,73
0.353687,69,201,2
0.356419,209,545,2
0.234182,2504,363177,145
0.342286,402,30019,74
0.161915,473,11862,25
0.239983,88,147,1
0.179599,107,237,2
0.107307,194,14029,72
0.28569,97,352,3
0.109168,490,9414,19
0.266962,56,101,1
0.078264,1117,51490,46
0.3483,259,1520,5
0.175433,58,103,1
0.247381,121,459,3
0.339957,131,265,2
0.182973,956,32140,33
0.264201,2487,122094,49
0.270694,88,106,1
0.227071,343,6736,19
0.231923,132,723,5
0.363629,92,97,1
0.15045,59,103,1
0.296306,252,1496,5
0.368792,185,1062,5
0.208981,63,162,2
0.363591,482,28847,59
0.249032,902,29903,33
0.12486,151,515,3
0.10237,464,16971,36
0.102637,540,38195,70
0.138693,119,641,5
0.269589,107,374,3
0.088632,451,18355,40
0.391966,311,2783,8
0.140242,147,481,3
0.24391,193,2792,14
0.239887,143,444,3
0.342807,156,306,1
0.336826,87,235,2
0.373162,56,86,1
0.062503,190,2024,10
0.142193,124,1719,13
0.236509,313,7477,23
0.192201,1099,50229,45
0.331798,1462,140581,96
0.070033,97,7759,79
0.278167,246,1719,6
0.225144,2185,125836,57
0.068438,1074,24713,23
0.292805,648,24176,37
0.102709,238,338,1
0.121996,803,33001,41
0.105469,615,7031,11
0.351604,90,309,3
0.217621,207,662,3
0.1801,449,47015,104
0.24208,149,2391,16
0.196392,183,4078,22
0.230786,266,1228,4
0.09786,615,48334,78
0.281105,57,96,1
0.212344,71,90,1
0.350741,918,49444,53
0.067876,665,38722,58
0.393497,55,96,1
0.196534,365,13283,36
0.247011,131,437,3
0.156396,138,412,2
0.316137,1057,63750,60
0.348126,237,1992,8
0.336725,141,457,3
0.389321,1143,79441,69
0.120473,605,12197,20
0.186764,147,1263,8
0.089486,152,7153,47
0.053415,325,14059,43
0.382134,103,249,2
0.332946,107,1025,9
0.08452,1145,171257,149
0.116144,173,6456,37
0.167911,1512,78491,51
0.371061,226,2930,12
0.06397,616,85598,138
0.286262,100,170,1
0.388538,382,7207,18
0.196741,240,3732,15
0.244603,316,10704,33
0.390962,59,153,2
0.233126,53,138,2
0.250861,107,264,2
0.185382,62,71,1
0.146971,615,35535,57
0.228105,1202,203379,169
0.363304,381,29721,78
0.138563,325,1940,5
0.283659,70,134,1
0.070166,450,20816,46
0.288106,451,61695,136
0.220564,94,146,1
0.09583,615,54501,88
0.241775,1108,50500,45
0.352911,1087,57215,52
0.220127,82,103,1
0.351021,167,808,4
0.316887,616,23161,37
