evolution rate,geometric mean length lived,geometric mean species population time
0.05,364.00000000000006,36969.0
0.051,366.0,17615.999999999993
0.052,451.0831408953343,25530.249724591424
0.053,1593.9999999999998,93020.0
0.054,726.0,43752.00000000001
0.055,437.4559454960089,9026.615992290968
0.056,297.684396635094,2985.395953638311
0.058,553.9999999999999,37810.000000000015
0.059,465.7504358540093,22341.942014951874
0.06,473.6771052098676,41632.54892508985
0.061,555.499774977452,30222.698721325327
0.062,566.3062651541221,50133.50455297466
0.063,748.2940598454593,32036.564360118267
0.064,376.99999999999994,19171.999999999996
0.067,1070.8081060582238,142846.03707488702
0.068,270.0,4469.0
0.069,750.6304017291068,13236.319919071164
0.07,148.0,6367.999999999999
0.071,783.1168495186398,45255.93373249523
0.075,153.0,4772.0
0.078,393.0,33874.00000000001
0.079,416.79183233454637,36256.66774103773
0.08,340.0,828.9999999999998
0.082,615.7701291345948,18436.899686518296
0.083,280.73118814980285,3369.2181585643866
0.084,383.3692736774819,3186.9248500709896
0.085,655.9115794068587,23532.97142309062
0.086,553.9999999999999,73186.00000000003
0.087,637.3021261536791,32785.02890039905
0.088,1111.0,69577.0
0.09,463.0,2209.0000000000005
0.092,129.0,575.0
0.093,238.0,429.0
0.094,264.4428104524681,2675.6326354714693
0.095,405.0,30835.000000000007
0.096,555.0,34059.0
0.097,338.5755409267094,7660.647607071891
0.098,239.0,843.0
0.099,440.7777217600726,10942.660553996913
0.101,79.0,404.0
0.102,612.863055506921,13480.334674633179
0.103,381.327322530886,6464.44374732661
0.104,415.58392654192005,2262.514530340081
0.105,313.99999999999994,15138.999999999998
0.106,521.4882549012968,36478.316326278
0.107,446.9173508039204,18589.834321885097
0.108,395.28632964385275,16971.396662999476
0.109,545.6114451665836,12267.655581125948
0.11,555.0,28115.653006821656
0.111,149.89996664442592,719.2509993041372
0.112,139.0,149.0
0.113,631.991067093859,43320.64384796286
0.114,54.91812087098392,128.3744522870497
0.115,680.0000000000001,35749.999999999985
0.116,498.8627065636396,7715.350154075966
0.117,1460.9999999999995,107731.00000000001
0.118,258.0,14993.999999999996
0.121,319.4272796209961,3943.486007928296
0.122,483.71996030761426,17621.2665833078
0.123,394.00000000000006,4961.999999999999
0.124,237.5815649413902,1718.6133945713327
0.125,185.0,766.9999999999999
0.126,389.4919768108195,2962.8940244294936
0.128,521.0,16947.999999999993
0.129,143.96295343289046,896.0502303632087
0.13,139.64240043768942,280.4781631428729
0.132,173.33205127730992,595.3570357357004
0.134,140.7124727947029,846.3309045521145
0.136,478.35565811244277,40353.78205523108
0.137,299.29882542043555,5648.125220839866
0.138,556.0,18667.0
0.139,923.0,57815.99999999997
0.14,366.61757836880275,5840.7446514613985
0.141,134.1026910159702,978.3729450306007
0.143,191.58416949561007,2559.7520552508017
0.144,123.93740131249554,505.53413625128485
0.145,61.0,98.0
0.146,500.64710189319663,36693.07893317528
0.147,430.0,21553.000000000004
0.149,262.29953063463955,2270.450811802422
0.15,121.85142713054474,508.57665801985314
0.151,368.69493959092057,5094.648129575552
0.152,748.3942811112332,45698.51982285639
0.153,301.68526646158904,9848.219128350063
0.155,645.0612374030856,7763.23122159839
0.156,161.23215354440404,739.5588702726889
0.158,155.15153882575575,1446.0145227486476
0.16,2832.1843160359467,246285.07478123799
0.161,654.0,29405.99999999999
0.162,835.4962597163437,47921.06718344242
0.163,298.98996638683377,2470.749683800444
0.165,98.81801455200363,227.23336022688216
0.166,180.99723754798026,379.1741024911907
0.167,4001.0,419789.99999999994
0.168,273.0231205238886,3948.752737863774
0.169,199.0050250621828,1633.7316181062295
0.17,168.77694274882646,1948.0857030460636
0.171,262.0686932847951,2704.917743666154
0.174,337.7499074759311,3906.880853059125
0.175,275.67916134521295,2104.7558053132907
0.176,70.0,127.0
0.178,691.4682952741863,14205.979555134249
0.18,758.0,18815.000000000007
0.181,493.0,29468.99999999999
0.182,77.0,111.00000000000001
0.183,714.7262841369544,20691.19014542908
0.184,111.00000000000001,153.0
0.185,76.0,209.0
0.186,96.55050491841045,194.52506265260527
0.187,299.88633842374014,4068.8321312365465
0.188,231.25401989603222,6266.04739089789
0.189,443.00000000000006,32145.000000000004
