evolution rate,geometric mean length lived,geometric mean species population time
0.051,197.0,17339.000000000004
0.052,408.0,18428.0
0.055,381.99999999999994,27226.999999999985
0.062,438.0,13950.999999999996
0.064,499.0,40876.000000000015
0.065,111.00000000000001,1226.9999999999998
0.067,379.0,27718.000000000007
0.068,499.0,38239.00000000001
0.088,599.0000000000001,62648.0
0.095,351.99999999999994,21486.000000000007
0.097,501.0,42650.00000000001
0.099,499.0,135126.00000000006
0.1,498.00000000000006,98518.0
0.101,97.0,300.00000000000006
0.108,83.0,140.0
0.112,499.0,66597.00000000003
0.125,1330.9999999999998,146641.0
0.132,64.0,453.9999999999999
0.148,499.0,125008.99999999994
0.15,362.0,84685.00000000003
0.158,74.08778576796584,696.4876165446159
0.16,171.0,2290.0
0.163,150.0,1793.9999999999998
0.166,109.00000000000001,268.0
0.172,112.99999999999999,173.0
0.176,394.9886074306448,3987.331062252042
0.179,175.0,1460.9999999999995
0.182,75.0,79.0
0.188,237.0,11255.999999999998
0.195,109.00000000000001,1110.0
0.203,89.0,158.0
0.213,169.0,702.0
0.215,663.0,50554.000000000015
0.217,135.0,362.99999999999994
0.225,62.0,436.00000000000006
0.236,146.0,1965.0000000000002
0.237,120.0,312.00000000000006
0.238,149.0,1144.0
0.24,168.0,556.0
0.244,294.0,5642.000000000002
0.246,91.0,347.0
0.247,972.9999999999999,79508.0
0.26,75.0,231.99999999999997
0.261,56.00000000000001,96.0
0.266,261.81145263639326,2814.0137178952496
0.272,101.0,243.00000000000003
0.273,70.0,92.0
0.281,128.0,379.0
0.283,72.0,204.0
0.289,68.0,98.0
0.295,66.0,261.0
0.309,112.99999999999999,180.0
0.316,97.0,264.0
0.32,72.0,204.99999999999997
0.325,65.52098900352466,115.32562594670794
0.329,86.0,97.0
0.33,482.0,27848.000000000007
0.338,114.99999999999999,1248.9999999999998
0.357,20.0,25.0
0.364,146.0,3843.999999999999
0.365,64.0,254.99999999999997
0.366,97.0,277.99999999999994
0.375,73.0,99.0
0.382,100.0,197.0
0.386,82.0,144.0
0.388,76.0,151.0
0.389,443.00000000000006,44513.99999999999
