evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,1659.0,34721.0
0.062,985.0,74679.0
0.073,89.5,100.5
0.077,439.0,3707.0
0.089,74.0,91.0
0.095,426.0,3619.5
0.099,98.5,142.0
0.1,445.0,15095.0
0.101,84.0,90.0
0.105,74.0,119.0
0.108,108.0,1131.0
0.115,191.0,225.0
0.119,534.0,12063.0
0.12,862.0,36245.0
0.123,541.0,11144.0
0.127,163.0,254.0
0.132,635.5,35232.0
0.135,197.0,492.0
0.14,857.0,16862.0
0.143,2482.0,171642.0
0.148,2249.0,151219.5
0.149,1198.0,28276.0
0.155,4001.0,278114.5
0.159,172.0,396.0
0.161,95.0,101.0
0.167,2105.0,139539.0
0.171,496.0,10833.0
0.177,354.0,723.0
0.178,4001.0,264300.0
0.18,94.0,103.0
0.184,895.0,33830.0
0.186,636.0,4643.0
0.19,1084.3333333333333,25926.333333333332
0.202,2912.6666666666665,181127.0
0.207,415.0,3933.0
0.216,104.0,154.0
0.23,108.0,277.0
0.237,1180.6666666666667,33550.0
0.244,130.0,144.0
0.246,94.0,113.0
0.248,633.5,11833.0
0.254,55.0,64.0
0.26,951.0,39505.5
0.268,2815.0,120706.0
0.269,95.0,170.66666666666666
0.283,3103.0,142233.0
0.287,157.0,697.0
0.307,259.0,2145.0
0.312,2697.0,135201.0
0.316,122.0,308.0
0.318,1048.0,20095.0
0.343,293.0,1358.0
0.356,112.0,116.0
0.365,764.0,9307.0
0.367,119.0,381.0
0.373,205.5,414.5
0.382,100.0,110.0
0.384,169.0,256.0
0.389,98.0,113.0
0.395,367.0,4035.0
0.397,87.0,93.0
0.398,109.5,212.5
