evolution rate,length lived,species population time,population
0.155,67,291,4
0.390421,432,5095,11
0.355386,3059,168844,55
0.073333,485,24317,50
0.180962,199,266,1
0.129679,85,87,1
0.311475,234,519,2
0.353333,197,1060,5
0.181429,144,280,1
0.27587,83,100,1
0.350753,157,373,2
0.238646,96,99,1
0.070935,344,11066,32
0.155,4001,376233,94
0.236667,2985,80512,26
0.143333,4001,246427,61
0.092684,344,3655,10
0.095276,80,104,1
0.341186,159,474,2
0.225,554,5564,10
0.329349,58,81,1
0.333533,95,102,1
0.283333,95,835,8
0.136608,149,240,1
0.234646,101,144,1
0.231411,82,145,1
0.26,988,35431,35
0.191208,95,99,1
0.124187,97,107,1
0.110372,523,22098,42
0.073333,561,37379,66
0.386322,73,89,1
0.376667,54,103,1
0.21973,172,254,1
0.367656,94,95,1
0.067288,71,120,1
0.274311,570,12942,22
0.399571,1621,57115,35
0.140917,125,200,1
0.166667,153,1737,11
0.305156,103,154,1
0.216038,76,96,1
0.19,4001,375488,93
0.236667,1127,32472,28
0.222736,260,484,1
0.19,439,7605,17
0.324866,322,1702,5
0.390599,63,83,1
0.178333,4001,283014,70
0.05392,343,60458,176
0.168646,680,16898,24
0.053232,245,2006,8
0.108333,499,34514,69
0.379544,94,96,1
0.141832,430,3383,7
0.102076,344,8235,23
0.12,638,24520,38
0.179632,319,5217,16
0.243885,130,201,1
0.17211,99,102,1
0.143333,979,49666,50
0.269801,101,115,1
0.124982,101,210,2
0.203832,86,94,1
0.303158,87,111,1
0.113342,174,887,5
0.16467,125,162,1
0.352501,58,88,1
0.201667,124,1486,11
0.286394,127,251,1
0.143547,690,43389,62
0.197471,68,124,1
0.353333,107,529,4
0.107786,358,10224,28
0.225783,85,103,1
0.236546,73,83,1
0.251606,171,413,2
0.056808,344,11493,33
0.106304,186,287,1
0.155,67,638,9
0.378882,79,104,1
0.115802,344,7402,21
0.232671,109,209,1
0.12,555,29972,54
0.07013,334,31072,93
0.32471,44,45,1
0.103155,61,69,1
0.110803,168,225,1
0.236667,532,9148,17
