evolution rate,geometric mean length lived,geometric mean species population time
0.05,1054.9708306003747,63963.309254127395
0.061,79.0,143.0
0.062,2003.3093924681061,87852.42627996832
0.065,97.0,105.0
0.066,274.0,718.0000000000001
0.071,158.0,2825.0000000000005
0.073,535.7891445325223,9315.686078121758
0.08,438.0,5845.000000000001
0.085,1673.581802737384,96839.4447354654
0.097,3261.971061718704,208283.78240467032
0.098,98.0,104.0
0.102,178.0,587.0000000000001
0.108,1322.6933021590503,45460.584833952555
0.112,115.99999999999999,225.99999999999997
0.113,92.0,104.0
0.114,96.0,191.0
0.119,215.0,409.99999999999994
0.12,2289.4258929619214,151787.396366405
0.122,88.0,89.0
0.128,101.0,155.0
0.129,254.99999999999997,457.0
0.132,3709.7038833449587,261229.50800833042
0.139,82.0,84.0
0.14,176.0,305.0
0.141,77.0,89.0
0.143,4001.0,275299.9380205917
0.148,78.0,89.0
0.155,1256.995505887792,36071.675650633166
0.16,119.0,127.0
0.167,3417.254227707916,188941.40658795758
0.169,101.0,149.0
0.175,91.0,95.0
0.177,44.0,55.00000000000001
0.178,4001.0,265543.51179044077
0.179,254.99999999999997,495.0
0.182,76.0,93.0
0.19,1320.2965262452599,28693.52281031035
0.191,174.0,197.0
0.194,101.0,103.0
0.199,240.79867109267857,645.2658366905846
0.201,156.0,345.0
0.202,1661.9494318680836,43187.55148356118
0.209,111.00000000000001,156.0
0.213,1425.1461747821568,54577.74034199457
0.219,82.0,89.0
0.225,1463.9047193487927,59534.11521950327
0.231,250.0,1562.9999999999998
0.232,119.0,133.0
0.237,1023.6165566074993,38585.12026719683
0.243,1045.0,23668.999999999993
0.247,970.9999999999999,17423.999999999996
0.248,2883.6970868717444,143953.8388716229
0.256,97.0,112.99999999999999
0.26,1100.4112024314554,34336.80227382035
0.269,290.0,1653.0000000000005
0.272,965.9434245344787,16688.078511970307
0.275,105.0,220.00000000000003
0.276,142.0,453.9999999999999
0.28,85.0,91.0
0.282,124.0339830549187,196.13866350413215
0.283,4001.0,265497.8701953447
0.289,466.0000000000001,4259.0
0.292,84.94704232638121,92.10863151735563
0.295,2593.3917945424287,140264.32685469248
0.299,229.0,313.0
0.302,511.00000000000006,11641.0
0.303,92.0,96.0
0.307,1403.9012636737973,46786.92735315004
0.312,437.0,6737.000000000002
0.318,1438.6795678498895,40506.45719095382
0.319,188.26842539310726,1000.4548965345714
0.325,87.99431799837988,97.48846085563152
0.326,95.0,200.0
0.328,164.0,300.00000000000006
0.33,447.07493779007564,8284.07339417029
0.332,100.0,214.0
0.339,272.0,3690.0000000000005
0.34,90.0,106.0
0.348,200.99999999999997,411.00000000000006
0.35,105.0,183.0
0.352,93.0,108.0
0.353,1239.9139801150695,34348.21111562687
0.356,827.0,10704.999999999996
0.365,3404.9999999999995,205598.00000000006
0.366,146.00684915441465,316.06961258558226
0.376,305.0,5418.0
0.377,1537.6573090256488,33566.230962084504
0.38,41.0,69.0
0.384,130.70960178961604,285.0315771980361
0.387,80.0,99.0
0.393,453.9999999999999,4983.0
0.398,108.0,167.0
