evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1099.0,54081.0
0.1,391.0,2990.0
0.108,4001.0,287982.0
0.12,4001.0,283338.0
0.132,4001.0,303495.0
0.141,104.0,365.0
0.143,1564.0,85792.0
0.146,144.0,172.0
0.155,4001.0,229605.0
0.178,2472.0,107864.0
0.184,95.0,144.0
0.202,4001.0,253147.0
0.213,4001.0,274793.0
0.225,2043.0,122603.5
0.242,117.0,236.0
0.244,93.0,103.0
0.257,86.0,103.0
0.26,1432.0,25366.0
0.272,66.0,573.0
0.282,115.0,267.0
0.283,576.0,14319.0
0.308,207.0,255.0
0.338,295.0,1484.0
