evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,168.0,337.0
0.053,160.0,200.0
0.062,1527.5,84924.5
0.069,87.0,103.0
0.07,87.0,102.0
0.071,145.0,583.0
0.072,784.0,27996.0
0.073,4001.0,180917.0
0.079,159.0,171.0
0.084,219.0,2471.0
0.085,2800.4,177694.0
0.097,2557.8,172122.2
0.108,2693.3333333333335,185728.0
0.109,178.5,276.0
0.115,201.0,932.0
0.118,105.0,148.0
0.12,3169.0,205353.2
0.123,113.0,148.5
0.129,155.0,492.0
0.13,703.5,24309.0
0.132,4001.0,283027.77777777775
0.138,294.0,922.0
0.139,201.0,532.0
0.143,3273.75,223296.875
0.145,96.0,143.0
0.149,144.0,208.0
0.151,83.66666666666667,198.66666666666666
0.155,3541.3333333333335,226317.44444444444
0.157,112.5,144.0
0.158,122.0,131.0
0.165,100.0,113.0
0.167,4001.0,258777.33333333334
0.173,51.0,79.0
0.178,3300.5,219635.5
0.181,253.0,1362.0
0.183,102.0,106.0
0.185,96.0,158.0
0.19,2685.2,169939.8
0.198,140.0,158.0
0.202,4001.0,280076.14285714284
0.206,94.0,216.0
0.211,108.0,408.0
0.213,3486.5,228054.0
0.225,3038.714285714286,188977.7142857143
0.229,2038.0,137214.0
0.232,79.0,89.0
0.235,279.0,1615.0
0.237,3253.0,202942.88888888888
0.239,95.0,97.0
0.24,95.0,101.0
0.244,201.0,277.0
0.248,2030.3333333333333,112559.33333333333
0.249,65.0,72.0
0.253,94.0,104.0
0.255,86.0,90.0
0.256,106.0,111.0
0.257,88.0,96.0
0.26,4001.0,284768.5
0.272,801.0,12061.0
0.273,103.5,168.5
0.28,157.0,491.0
0.282,69.0,83.0
0.283,4001.0,284712.5
0.291,49.0,63.0
0.294,76.0,105.0
0.295,3322.6666666666665,194785.66666666666
0.3,440.0,2443.0
0.303,1090.0,27365.0
0.307,4001.0,264009.6
0.308,82.0,100.0
0.31,201.0,423.0
0.312,338.0,7773.0
0.317,127.0,364.0
0.318,868.5,16270.5
0.319,438.0,1104.0
0.32,265.0,2203.0
0.323,43.0,48.0
0.324,80.0,101.0
0.326,244.0,391.0
0.33,2446.3333333333335,135488.0
0.332,82.0,95.0
0.333,67.0,84.0
0.341,61.0,66.0
0.342,1378.0,66547.2
0.344,1212.0,39043.0
0.348,85.0,97.0
0.35,220.0,1036.0
0.356,82.0,207.0
0.364,84.0,89.0
0.369,96.0,99.0
0.373,99.0,152.0
0.375,130.0,162.0
0.377,1613.5,67552.0
0.38,94.0,96.0
0.383,201.0,306.0
0.385,99.0,489.0
0.387,220.0,1930.0
0.388,123.0,1213.5
0.394,240.0,1390.0
