evolution rate,length lived,species population time,population
0.096301,75,209,2
0.201548,99,118,1
0.384448,251,4225,16
0.227654,3500,208261,59
0.27826,3500,205532,58
0.244326,3500,181326,51
0.326723,1147,54017,47
0.302748,65,594,9
0.215135,3500,121531,34
0.183451,3500,115513,33
0.321202,3500,121545,34
0.382678,163,232,1
0.381216,106,1433,13
0.216126,3500,161780,46
0.334549,76,83,1
0.120716,767,33192,43
0.21674,3500,124229,35
0.254883,3500,125441,35
0.268688,3500,136726,39
0.195836,3500,179278,51
0.346083,142,212,1
0.286654,192,1711,8
0.262299,3500,191216,54
0.340373,97,109,1
0.334372,3500,58470,16
0.18346,3500,86171,24
0.201781,3500,111243,31
0.166772,105,110,1
0.216097,1446,51711,35
0.28448,643,5916,9
0.117113,3500,75518,21
0.232397,96,108,1
0.07942,528,2109,3
0.157643,3500,168400,48
0.228505,84,96,1
0.328603,457,7713,16
0.277517,3500,156225,44
0.269291,98,100,1
0.16061,3500,150370,42
0.366047,3500,178429,50
0.242314,3500,231968,66
0.253179,3500,233094,66
0.187126,3500,126720,36
0.252415,1519,29990,19
0.171284,221,475,2
0.249283,98,159,1
0.318519,1099,34281,31
0.193298,3500,188734,53
0.320778,1111,13641,12
0.090211,66,615,9
0.302129,160,207,1
0.3288,359,3401,9
0.232555,3500,151978,43
0.103956,3500,62383,17
0.050669,1908,144475,75
0.309103,1489,64161,43
0.113641,3500,183743,52
0.253275,96,98,1
0.084447,91,100,1
0.106023,716,19205,26
0.373366,89,140,1
0.237952,1104,30134,27
0.325775,63,400,6
0.248409,3500,95344,27
0.347514,3500,137198,39
0.096673,89,135,1
0.27851,109,1387,12
0.115186,78,102,1
0.377455,247,4258,17
0.263549,408,4125,10
0.130772,3500,114431,32
0.074469,221,746,3
0.139072,3500,101059,28
0.366429,89,91,1
0.162321,1286,68608,53
0.282029,704,10346,14
0.243492,3500,142054,40
0.168581,1661,107529,64
0.237383,3500,107777,30
0.160931,3500,201145,57
0.141833,191,326,1
0.263996,86,201,2
0.244618,3500,196326,56
0.10028,60,82,1
0.392728,681,17195,25
0.329485,3500,137885,39
0.128808,3500,158939,45
0.243668,88,108,1
0.052935,1987,172214,86
0.1169,950,32030,33
0.167557,3500,91777,26
0.393499,148,466,3
0.394942,67,757,11
0.343315,3500,215666,61
0.248443,1589,132463,83
0.398905,136,156,1
0.054553,596,29629,49
0.177839,3500,111925,31
0.232589,3500,129510,37
0.053139,2094,94907,45
0.221114,3500,65321,18
0.194294,3500,127536,36
0.250141,3500,78465,22
0.096951,3500,186502,53
0.088911,183,204,1
0.066873,470,20680,44
0.140101,221,559,2
0.103315,3500,100739,28
0.347988,1427,21300,14
0.098378,476,36667,77
0.160748,3500,178338,50
0.076942,1484,85896,57
0.228311,599,11367,18
0.309524,3500,69970,19
0.281188,3500,127816,36
0.219289,3500,78178,22
0.376891,104,126,1
0.304224,3500,65535,18
0.204189,3500,111377,31
0.101545,3500,180856,51
0.320997,56,70,1
0.379626,243,2973,12
0.101996,135,269,1
0.067492,221,319,1
0.199051,100,108,1
0.349541,141,1005,7
0.25554,1157,15164,13
0.249578,64,836,13
0.054783,3500,147137,42
0.320124,3500,186166,53
0.132575,3500,195174,55
0.391925,130,292,2
0.227257,1893,117000,61
0.157384,168,287,1
0.190406,3500,89573,25
0.211103,61,98,1
0.150274,3500,160440,45
0.161891,3500,64367,18
0.306748,99,159,1
0.064491,221,1164,5
0.286705,437,6406,14
0.140965,3500,279418,79
0.256178,137,219,1
0.362295,1526,36141,23
0.36789,429,8231,19
0.287057,1523,58787,38
0.397031,463,7732,16
0.219845,3500,154900,44
0.308664,3500,84868,24
0.228392,3500,90565,25
0.052186,95,99,1
0.297823,168,3603,21
0.277854,3500,102437,29
0.236598,3500,93989,26
0.212914,87,96,1
0.379795,263,2552,9
0.394595,154,424,2
0.398381,230,443,1
0.3468,105,609,5
