evolution rate,length lived,species population time,population
0.19,53,90,1
0.361715,249,1962,7
0.053558,170,2053,12
0.198561,174,955,5
0.299169,261,4839,18
0.051603,210,5923,28
0.267733,90,486,5
0.063792,81,114,1
0.295,99,951,9
0.059389,364,66462,182
0.39129,172,1391,8
0.257268,645,29601,45
0.150054,439,90227,205
0.157466,347,1282,3
0.192471,2776,258572,93
0.27712,97,102,1
0.057599,480,25720,53
0.263064,2935,193132,65
0.24591,281,3557,12
0.251922,962,83029,86
0.319054,113,149,1
0.313018,108,134,1
0.306667,208,1786,8
0.388991,156,272,1
0.376297,104,300,2
0.210347,66,69,1
0.102395,641,33753,52
0.056326,396,2085,5
0.172863,649,18233,28
0.313065,204,957,4
0.281039,340,4360,12
0.151824,130,186,1
0.171879,1488,88482,59
0.179612,4001,237991,59
0.37211,90,147,1
0.248936,374,3183,8
0.391264,300,5207,17
0.149121,368,136754,371
0.343448,79,207,2
0.079614,409,73338,179
0.099323,198,305,1
0.072656,480,3970,8
0.229147,95,212,2
0.186768,280,688,2
0.150569,479,49456,103
0.273579,65,132,2
0.270213,96,99,1
0.339435,72,133,1
0.192304,4001,329751,82
0.166667,1588,89946,56
0.27973,57,94,1
0.263461,244,1003,4
0.112272,480,15326,31
0.367548,250,1739,6
0.171849,307,2345,7
0.173038,376,9228,24
0.346768,94,99,1
0.316094,63,87,1
0.341811,168,818,4
0.063095,729,4912,6
0.080124,345,10870,31
0.064929,155,198,1
0.236667,1145,81807,71
0.119738,110,309,2
0.259769,86,139,1
0.156286,369,8137,22
0.072472,258,8711,33
0.356242,130,201,1
0.341667,238,2657,11
0.312598,86,101,1
0.393733,68,90,1
0.073713,125,453,3
0.198482,4001,533731,133
0.089701,174,817,4
0.31134,459,33422,72
0.392631,224,3243,14
0.329836,145,194,1
0.129122,135,170,1
0.325898,75,244,3
0.087638,869,25553,29
0.116391,168,180,1
0.080612,403,18215,45
0.176724,704,18801,26
0.365296,292,17980,61
0.248822,56,99,1
0.094151,480,2751,5
0.271368,77,152,1
0.266542,991,36819,37
0.16476,663,34922,52
0.193956,480,7659,15
0.323883,1502,71293,47
0.377416,65,95,1
0.195122,2683,183767,68
0.344521,89,102,1
0.05,327,29821,91
0.358395,66,166,2
0.356322,139,439,3
0.177601,302,4606,15
0.3516,70,97,1
0.084843,492,25117,51
0.320504,238,1563,6
0.232579,179,2768,15
0.375712,429,14359,33
0.080475,136,9021,66
0.179909,259,5501,21
0.314531,277,2586,9
0.109674,233,3420,14
0.33093,115,179,1
0.320098,112,115,1
0.159686,961,157704,164
0.17785,2403,243157,101
0.379176,65,97,1
0.102876,288,646,2
0.079637,361,2842,7
0.283284,155,728,4
0.177382,649,10323,15
0.207553,406,12413,30
0.057805,186,2629,14
0.117469,90,151,1
0.213192,443,5316,12
0.077263,472,24199,51
0.326902,97,326,3
0.082504,221,790,3
0.085625,345,891,2
0.343665,1345,195547,145
0.090288,332,11865,35
0.297369,109,987,9
0.254865,4001,392657,98
0.351301,90,146,1
0.346966,212,1394,6
0.276599,213,2009,9
0.284801,89,96,1
0.061667,152,3417,22
0.080215,654,34462,52
0.372047,65,88,1
0.346852,162,1151,7
0.096667,664,54074,81
0.372729,85,161,1
0.280581,94,112,1
0.235097,261,2564,9
0.238609,331,7272,21
0.061667,808,31869,39
0.265747,135,437,3
0.222174,848,75893,89
0.156635,1074,58382,54
0.206342,1432,123075,85
0.084875,821,9118,11
0.20219,4001,342428,85
0.14254,301,590,1
0.148437,479,21776,45
0.262715,167,1296,7
0.274421,224,476,2
0.177964,194,2708,13
0.288113,76,96,1
0.065211,179,5974,33
0.221194,2932,256775,87
0.128024,245,1196,4
0.343357,113,322,2
0.32871,581,24188,41
0.212983,101,105,1
0.061434,652,96459,147
0.183414,170,462,2
0.116419,114,289,2
0.167282,385,10383,26
0.230193,79,111,1
0.240472,83,90,1
0.193073,224,2024,9
0.177111,668,16669,24
0.188004,79,116,1
0.242199,767,44417,57
0.154155,960,158159,164
0.287192,687,30053,43
0.148043,101,111,1
0.245063,1911,131006,68
0.155,678,14622,21
0.100725,433,30076,69
0.18658,140,280,2
0.378183,92,295,3
0.293483,1256,58860,46
0.096645,182,5650,31
0.29168,158,666,4
0.259111,78,83,1
0.085159,526,1338,2
0.185213,194,1335,6
0.27576,243,1036,4
0.274376,386,12631,32
0.172233,95,152,1
0.372903,68,142,2
0.294822,142,153,1
0.057282,118,464,3
0.113695,480,5540,11
