evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,57.0,75.0
0.052,148.0,1781.0
0.055,2857.0,85864.0
0.057,135.5,829.5
0.058,2092.0,43443.0
0.061,112.0,399.0
0.063,103.0,397.0
0.066,1144.0,27820.0
0.067,199.0,1901.0
0.068,1605.0,92218.0
0.069,90.0,116.0
0.071,7045.0,181021.0
0.074,174.0,522.5
0.077,127.0,196.0
0.078,738.0,29467.0
0.079,199.0,1005.0
0.08,37.0,74.0
0.083,189.0,428.0
0.084,353.0,5368.0
0.087,166.0,593.0
0.088,282.0,13267.0
0.089,186.0,307.0
0.091,1291.6666666666667,27315.666666666668
0.092,57.0,61.0
0.093,1400.0,18674.0
0.096,196.0,3500.0
0.097,501.0,8237.0
0.101,67.0,734.0
0.104,107.0,227.0
0.105,559.0,27632.5
0.108,1134.0,21672.0
0.109,108.0,1176.0
0.11,88.0,99.0
0.115,1256.0,20502.0
0.118,98.0,106.0
0.12,3514.0,229501.5
0.121,116.0,4722.0
0.122,98.0,146.0
0.126,85.0,96.0
0.127,52.0,56.0
0.134,117.0,124.0
0.138,29.0,37.0
0.146,127.0,642.0
0.147,88.0,211.0
0.148,3712.0,129681.0
0.149,130.0,235.0
0.153,360.0,2703.3333333333335
0.154,359.0,6928.0
0.156,110.5,201.5
0.157,1571.0,106454.0
0.16,133.0,194.0
0.163,158.0,545.0
0.165,1607.0,33546.0
0.172,2381.0,73690.0
0.175,1392.0,58854.0
0.177,190.0,3532.0
0.178,165.0,503.0
0.18,2714.0,147815.0
0.181,123.33333333333333,331.6666666666667
0.183,4092.0,120068.5
0.187,72.0,90.0
0.192,97.0,159.0
0.193,556.0,7730.0
0.199,103.0,105.0
0.203,137.0,406.0
0.204,258.0,1047.0
0.208,3788.0,245241.0
0.209,89.0,95.0
0.215,5452.0,138466.0
0.216,953.0,16502.0
0.217,92.0,136.0
0.219,40.0,44.0
0.222,5621.0,325696.0
0.223,98.0,110.5
0.226,787.0,48000.0
0.227,8095.0,210224.0
0.228,2253.0,127913.0
0.232,3115.75,80458.5
0.234,462.0,4277.0
0.235,4222.0,275646.0
0.236,1869.0,42849.0
0.237,2457.0,63758.0
0.239,1769.0,48467.0
0.241,52.0,120.0
0.242,88.0,98.0
0.243,2026.0,44915.5
0.245,1384.5,94737.0
0.247,58.0,73.0
0.248,152.0,324.0
0.249,1555.0,75539.0
0.25,116.0,1037.0
0.252,2229.5,50061.5
0.254,156.0,238.0
0.255,8426.5,387613.5
0.257,155.0,409.0
0.26,399.0,753.0
0.262,1495.0,38441.0
0.265,95.0,105.0
0.267,699.0,11421.0
0.268,6350.0,170425.0
0.269,91.0,159.0
0.273,1320.0,22672.0
0.275,7442.0,547394.0
0.28,80.0,97.0
0.282,80.5,109.0
0.284,102.0,309.0
0.287,1223.0,55392.5
0.292,158.0,334.0
0.295,3811.0,195209.66666666666
0.3,54.0,76.0
0.301,3716.6666666666665,179708.33333333334
0.302,574.0,9446.0
0.305,890.0,38993.0
0.306,231.0,1039.0
0.307,45.0,56.0
0.309,6349.0,366331.0
0.313,769.5,13465.5
0.315,1689.0,40673.0
0.316,1999.0,45087.0
0.317,280.0,1189.0
0.32,1281.0,26157.0
0.321,1295.0,28003.0
0.322,134.5,156.5
0.325,2497.0,96102.5
0.326,2582.5,171764.0
0.328,1997.5,41823.5
0.33,416.0,2172.0
0.331,84.0,105.0
0.333,2410.0,56397.0
0.334,644.0,15704.666666666666
0.338,3860.0,96722.0
0.339,124.5,226.0
0.342,86.0,145.0
0.344,94.5,133.5
0.345,1480.0,72413.0
0.348,85.0,147.0
0.352,168.0,194.0
0.354,347.0,1362.0
0.355,3421.0,171727.0
0.356,89.0,102.0
0.358,2040.0,47709.0
0.362,1322.0,41232.0
0.363,739.0,17550.0
0.364,992.0,18497.0
0.367,193.0,248.0
0.368,56.0,81.0
0.37,97.0,139.0
0.371,7704.0,500582.0
0.372,215.5,377.0
0.375,48.0,56.0
0.38,1065.0,26069.0
0.381,1608.0,31184.5
0.382,112.0,115.0
0.383,100.0,117.0
0.385,8551.0,159777.0
0.386,1097.6666666666667,50430.0
0.389,75.5,112.0
0.392,325.5,1939.5
0.393,103.0,110.0
0.397,745.0,8028.0
0.398,4305.0,210776.0
0.399,2793.0,183150.0
