evolution rate,length lived,species population time,population
0.271667,58,196,3
0.311442,143,761,5
0.178048,89,235,2
0.079494,730,20913,28
0.070336,134,149,1
0.252106,91,143,1
0.364263,58,87,1
0.057608,73,351,4
0.150197,126,814,6
0.066799,781,33591,43
0.12532,463,10485,22
0.073362,2191,98882,45
0.26327,77,100,1
0.277525,72,145,2
0.143811,70,159,2
0.096667,3809,334734,87
0.108765,135,209,1
0.223072,63,104,1
0.111661,347,5757,16
0.05,664,40584,61
0.073333,1948,86566,44
0.068828,119,556,4
0.318333,89,1170,13
0.095689,280,2286,8
0.08782,119,338,2
0.351373,91,110,1
0.29622,76,96,1
0.34863,77,90,1
0.126374,130,196,1
0.08224,468,1913,4
0.096667,925,36603,39
0.388972,58,80,1
0.246305,103,253,2
0.26,69,673,9
0.105027,239,3598,15
0.05,2889,210421,72
0.383467,77,96,1
0.398465,106,571,5
0.152099,99,244,2
0.376667,94,642,6
0.378163,104,110,1
0.270067,77,89,1
0.285622,238,676,2
0.334575,174,297,1
0.062431,81,160,1
0.234619,82,97,1
0.073333,3861,426117,110
0.193839,164,740,4
0.148361,93,238,2
0.131667,3197,273086,85
0.065394,1351,63210,46
0.094334,4001,359029,89
0.135392,125,1633,13
0.142523,117,138,1
0.085,3085,317952,103
0.271667,87,971,11
0.278585,129,208,1
0.229657,152,320,2
0.081885,118,131,1
0.11455,110,289,2
0.383432,89,99,1
0.091111,127,415,3
0.100485,886,82097,92
0.168188,161,439,2
0.203289,55,89,1
0.192961,91,92,1
0.282896,117,260,2
0.295,100,1142,11
0.178333,1118,62425,55
0.148624,92,150,1
0.142014,145,194,1
0.073333,382,65449,171
0.284202,66,104,1
0.093077,91,141,1
0.236832,118,358,3
0.138946,76,90,1
0.106161,96,109,1
0.314176,94,110,1
0.306092,55,106,1
0.282582,91,225,2
0.089974,34,41,1
0.13766,130,512,3
0.289909,73,128,1
0.156923,151,1551,10
0.061998,689,11512,16
0.050684,98,171,1
0.33,65,654,10
0.108333,1228,80722,65
0.138561,128,245,1
0.229178,70,138,1
0.122889,73,93,1
0.309058,105,106,1
0.137901,131,468,3
0.096667,3032,329685,108
0.075431,187,1278,6
0.090046,4001,238118,59
0.302183,740,22761,30
0.349232,134,255,1
0.116428,107,331,3
0.066389,125,446,3
0.110917,792,23370,29
0.185442,107,219,2
0.07506,871,60424,69
0.111863,236,9842,41
0.12,2110,98905,46
0.084923,189,1606,8
0.12,162,2297,14
0.105662,79,106,1
0.206554,101,105,1
0.317445,127,155,1
0.208991,77,104,1
0.223057,148,2295,15
0.21209,54,86,1
0.2739,71,96,1
0.277981,750,18648,24
0.070162,784,21488,27
0.106459,4001,274358,68
0.295732,292,3655,12
0.113333,94,104,1
0.156306,2238,107577,48
0.0616,311,2638,8
0.080034,1207,89864,74
0.18839,56,99,1
0.096667,4001,444783,111
0.077907,132,1304,9
0.186726,102,141,1
0.154822,63,138,2
0.12,417,10328,24
0.067514,200,40333,201
0.095689,216,590,2
0.314881,75,106,1
0.099454,444,28225,63
0.288005,120,365,3
0.066221,1181,39127,33
0.302112,74,260,3
0.289974,112,164,1
0.350026,70,89,1
0.085,764,31634,41
0.268975,66,98,1
0.115466,132,591,4
0.174832,82,107,1
0.154034,261,2685,10
0.114561,141,204,1
0.205828,97,140,1
0.264309,95,155,1
0.078878,154,440,2
0.084743,68,93,1
0.154233,57,102,1
0.368475,92,96,1
0.177757,142,249,1
0.160606,78,136,1
0.155168,76,148,1
0.35792,67,108,1
0.108333,3925,304873,77
0.267331,91,226,2
0.173875,48,90,1
0.352437,86,197,2
0.254547,138,230,1
0.194888,77,105,1
0.064135,158,355,2
0.151637,111,669,6
0.28188,99,148,1
0.168905,84,153,1
0.314246,152,676,4
0.189885,73,103,1
0.274383,55,134,2
0.05,128,6895,53
0.35837,62,100,1
0.119319,198,393,1
0.366358,97,145,1
0.183858,137,1015,7
0.155897,89,126,1
0.308597,77,167,2
0.39115,83,165,1
0.185697,312,10502,33
