evolution rate,length lived,species population time,population
0.314881,84,196,2
0.097973,167,228,1
0.384878,122,147,1
0.109612,15000,1184994,78
0.191502,100,114,1
0.058016,15000,1152679,76
0.162739,364,637,1
0.053641,98,104,1
0.237845,15000,1295000,86
0.148975,15000,829642,55
0.193065,105,110,1
0.233554,15000,1031202,68
0.113436,223,624,2
0.128316,15000,633896,42
0.320528,28,32,1
0.314432,15000,801419,53
0.232659,1001,15460,15
0.395185,86,101,1
0.078224,15000,1217967,81
0.356528,1684,107558,63
0.120759,15000,943241,62
0.353639,86,277,3
0.239213,216,357,1
0.265066,142,159,1
0.103246,15000,739249,49
0.239103,1063,30826,28
0.08828,15000,823685,54
0.174111,1155,23113,20
0.325602,79,89,1
0.187147,15000,779338,51
0.309616,1001,30749,30
0.35418,2259,79353,35
0.234691,155,250,1
0.389582,1344,35311,26
0.058681,15000,385502,25
0.054287,1732,27791,16
0.168343,15000,1193499,79
0.296506,126,349,2
0.20903,15000,1462280,97
0.058483,168,414,2
0.218472,15000,551517,36
0.182792,1759,67409,38
0.056682,15000,692872,46
0.167447,276,1039,3
0.127345,15000,1279455,85
0.151646,160,197,1
0.249939,15000,1063382,70
0.122516,90,145,1
0.060816,15000,943338,62
0.140983,1001,17431,17
0.247732,107,108,1
0.108254,15000,509827,33
0.146999,15000,636142,42
0.158669,3576,310366,86
0.118147,15000,986772,65
0.333295,92,102,1
0.236603,15000,697201,46
0.222138,1105,74975,67
0.145178,15000,831439,55
0.349025,141,187,1
0.080095,15000,530349,35
0.173622,82,95,1
0.133924,15000,981335,65
0.270994,4318,81923,18
0.268255,15000,538719,35
0.174437,1001,26090,26
0.128336,15000,557203,37
0.075035,1361,29399,21
0.302954,15000,526351,35
0.241294,1720,92286,53
0.190501,15000,1057172,70
0.210266,1117,25331,22
0.056927,2251,236712,105
0.08626,15000,1143967,76
0.053937,6365,613780,96
0.13068,15000,243079,16
0.315496,105,114,1
0.313235,15000,882104,58
0.202706,44,60,1
0.155654,15000,1005611,67
0.254743,1016,31210,30
0.102706,15000,1259286,83
0.323096,404,1897,4
0.308041,97,99,1
0.340022,15000,652178,43
0.211369,206,316,1
0.241858,99,102,1
0.21553,15000,907336,60
0.335345,1061,72469,68
0.364554,87,147,1
0.203805,15000,1384411,92
0.272383,1001,22156,22
0.133617,105,113,1
0.104142,15000,1599939,106
0.213648,43,55,1
0.057132,15000,1307412,87
0.26315,1001,11138,11
0.164828,101,107,1
0.203648,15000,864869,57
0.311273,97,104,1
0.095873,15000,1227772,81
0.162666,1300,15756,12
0.08588,15000,1325697,88
0.283252,1349,152547,113
0.266239,15000,1300697,86
0.370864,95,96,1
0.239698,15000,722394,48
0.271083,36,45,1
0.312149,226,334,1
0.394403,15000,1002807,66
0.06193,2316,70125,30
0.124505,15000,670567,44
0.071063,80,161,2
0.133383,15000,829476,55
0.179093,1001,15965,15
0.140496,2140,78939,36
0.088684,15000,1258328,83
0.319934,85,93,1
0.111286,15000,1041339,69
0.376828,2840,76763,27
0.314089,15000,961306,64
0.342527,110,183,1
0.223585,15000,1084426,72
0.198369,4137,57233,13
0.150188,15000,1161021,77
0.224976,1033,52223,50
0.123026,15000,1529589,101
0.225204,2841,112833,39
0.155577,15000,1259838,83
0.085532,100,103,1
0.342696,15000,677944,45
0.305332,15000,937383,62
0.39728,1378,87420,63
0.330449,2643,202444,76
0.248174,15000,1435905,95
0.259411,15000,1272878,84
0.324185,1123,57014,50
0.161617,15000,726620,48
0.174228,55,56,1
0.218424,15000,1009631,67
0.177284,153,294,1
0.248113,15000,1064938,70
0.309254,15000,791211,52
0.23462,72,135,1
0.094826,15000,1135644,75
0.294533,2140,172306,80
0.075747,15000,1361019,90
0.300116,1830,67195,36
0.119873,15000,796566,53
0.104386,750,4057,5
0.247361,15000,1403937,93
0.138933,6001,347055,57
0.098617,15000,1149346,76
0.101062,15000,1337000,89
0.059582,102,317,3
0.29243,2031,105064,51
0.12707,15000,354209,23
0.17246,1277,9626,7
0.328891,122,133,1
0.133307,15000,897004,59
0.369923,100,193,1
0.185823,15000,1431847,95
0.14534,7709,242032,31
0.124948,15000,860552,57
0.172667,1031,6539,6
0.229901,2637,92163,34
0.226473,15000,796210,53
0.11549,1020,24772,24
