evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1600.0,91277.0
0.052,261.0,986.0
0.053,110.0,159.0
0.059,371.0,13903.0
0.062,1807.8333333333333,100380.83333333333
0.07,97.0,150.0
0.071,102.0,103.0
0.072,111.0,169.0
0.073,2095.2,116000.0
0.078,107.5,147.0
0.08,122.0,391.0
0.085,2245.3333333333335,160330.0
0.087,261.0,2341.0
0.097,4001.0,272448.0
0.1,77.0,96.5
0.101,101.0,156.0
0.103,195.0,631.0
0.106,147.0,246.0
0.107,144.0,289.0
0.108,1518.0,94200.0
0.116,87.0,121.0
0.12,2218.8,129807.8
0.13,153.0,201.0
0.132,3264.75,220143.83333333334
0.133,110.0,252.0
0.135,1741.0,39028.0
0.136,154.0,284.5
0.142,105.0,152.0
0.143,3313.3333333333335,212071.33333333334
0.146,87.0,104.0
0.148,101.0,201.0
0.155,3266.7,226692.5
0.167,3287.222222222222,208794.11111111112
0.168,88.0,154.0
0.17,85.0,109.0
0.174,84.0,86.0
0.178,2916.3333333333335,193275.5
0.179,102.0,111.0
0.181,94.0,102.0
0.183,118.0,154.0
0.187,86.5,117.5
0.19,2929.5555555555557,168890.0
0.192,100.0,240.0
0.193,260.0,2483.0
0.194,76.0,91.0
0.2,113.0,255.0
0.202,3249.4285714285716,209433.0
0.206,362.0,3737.0
0.213,3523.2,239558.0
0.216,94.0,152.0
0.221,209.0,511.0
0.222,303.0,2384.0
0.224,86.0,146.0
0.225,2672.75,159376.5
0.227,161.0,189.0
0.237,2727.6666666666665,191828.66666666666
0.24,83.0,102.0
0.242,127.0,285.0
0.246,140.0,176.0
0.247,110.0,164.0
0.248,2086.3333333333335,66574.33333333333
0.254,138.0,223.0
0.26,1896.8333333333333,109231.16666666667
0.267,1309.0,71175.0
0.269,90.0,253.0
0.272,2376.0,137192.57142857142
0.275,261.0,669.0
0.282,104.33333333333333,134.33333333333334
0.283,3002.0,178711.33333333334
0.285,158.0,191.0
0.286,93.0,102.0
0.288,96.0,105.0
0.291,62.5,70.5
0.293,106.0,178.0
0.295,4001.0,265791.0
0.301,497.0,741.0
0.307,3298.6666666666665,193793.66666666666
0.309,307.0,1597.0
0.314,87.0,100.0
0.318,3117.3333333333335,187602.0
0.321,577.0,6410.0
0.33,1157.6,56048.4
0.338,94.0,101.0
0.35,106.0,195.0
0.353,1108.75,70687.25
0.356,90.0,105.0
0.36,660.0,18212.0
0.361,209.5,362.0
0.365,669.0,21523.666666666668
0.367,140.0,556.0
0.371,94.0,103.0
0.373,149.0,188.0
0.377,4001.0,261252.0
0.378,293.0,747.0
0.379,88.0,109.0
0.38,141.0,291.0
0.385,210.0,381.0
0.386,171.0,343.0
0.389,78.0,98.0
