evolution rate,geometric mean length lived,geometric mean species population time
0.05,1820.871936515835,79311.36518148927
0.062,1443.231307276331,49837.60788554089
0.067,275.3234461501599,881.6768115358369
0.071,57.99999999999999,64.0
0.073,1294.2575712912792,38544.023518224516
0.075,94.0,98.0
0.085,3417.8002574791435,213110.620317523
0.088,108.0,227.99999999999997
0.097,2440.8634781658984,136982.87033666327
0.108,2463.4031561228107,124634.90649979119
0.113,243.00000000000003,634.9999999999999
0.12,3648.240568934409,259944.56378027113
0.132,4001.0,277689.84640856594
0.133,85.0,96.0
0.136,166.0,193.0
0.137,345.0,2717.9999999999995
0.138,105.0,109.00000000000001
0.143,2752.480853482009,157681.89705857955
0.146,138.0,149.0
0.155,2724.907530843545,136437.65546148564
0.167,3303.198808849833,190846.69197844947
0.177,164.0,239.0
0.178,4001.0,249193.77682138735
0.18,146.0,611.0
0.19,2099.801855371677,71098.03699966946
0.195,129.0,498.00000000000006
0.197,105.0,135.0
0.2,106.0,206.99999999999997
0.202,2675.1661658161,154968.18183411894
0.21,99.0,152.0
0.212,315.99999999999994,1254.0
0.213,1855.382537268548,70085.38331378593
0.221,100.0,113.99999999999999
0.225,2261.6776631740668,94030.46042322316
0.228,299.0,2060.0
0.229,303.0,851.0
0.23,106.0,149.0
0.234,103.0,217.0
0.235,121.0,254.99999999999997
0.237,1248.1313754741348,30373.82738635061
0.246,98.0,453.9999999999999
0.247,95.0,107.0
0.248,2685.625009264812,130710.54245266654
0.26,1622.4192559723501,41394.3356411283
0.264,146.9693845669907,199.52944644838766
0.272,2942.179018858163,153884.10283411894
0.283,2055.5521511964325,81994.99179197314
0.286,89.0,91.0
0.287,96.0,97.0
0.29,174.0,664.0
0.295,1520.1341507868547,48549.31460983559
0.302,246.0,274.0
0.307,1531.0055519167788,28492.913013589896
0.318,100.0,508.0000000000001
0.32,98.0,100.0
0.33,463.5763151844581,8210.135078060528
0.331,101.0,150.0
0.334,206.99999999999997,453.9999999999999
0.34,75.0,97.0
0.342,1073.958992813024,15186.00480319836
0.353,1281.0000000000002,32491.99999999999
0.359,73.0,86.0
0.365,849.990588183187,8964.024096353152
0.38,84.0,94.0
0.387,103.0,114.99999999999999
0.388,709.0,8136.999999999997
0.391,85.0,150.0
0.399,78.0,96.0
