evolution rate,geometric mean length lived,geometric mean species population time
0.055,280.0,7735.999999999997
0.067,1085.9999999999998,15456.999999999996
0.068,165.0,200.0
0.07,86.0,105.0
0.077,179.0,200.0
0.081,389.0,9036.999999999998
0.093,63.0,88.0
0.097,1023.0,82294.00000000001
0.102,343.0,3143.0
0.108,1130.587039414458,53451.54073287598
0.123,298.0,434.99999999999994
0.124,575.0,73171.00000000001
0.129,586.0,128119.00000000006
0.132,2937.9999999999995,156953.99999999997
0.133,686.0,9243.999999999998
0.138,93.0,99.0
0.139,94.0,105.0
0.141,144.0,159.0
0.142,107.0,130.0
0.143,1710.170751708729,63826.64157700917
0.146,254.99999999999997,434.0
0.153,4001.0,325877.9999999999
0.155,4001.0,271907.97229212674
0.166,74.0,87.0
0.167,3233.450788244658,132022.2337638626
0.169,399.0,2637.0000000000005
0.179,61.0,94.0
0.182,71.0,80.0
0.189,1175.0000000000002,29943.99999999999
0.19,4001.0,283390.0
0.196,550.0,2848.999999999999
0.203,217.0,302.0
0.206,1312.0000000000002,21601.000000000004
0.207,144.0,208.0
0.209,4001.0,376105.99999999965
0.211,104.0,138.0
0.212,480.99999999999994,6357.000000000002
0.215,119.24764148611075,226.98017534577772
0.218,573.9999999999999,2519.0
0.219,165.0,192.0
0.225,793.4891303603343,13386.7400064392
0.23,374.64383085805645,1939.7435397495206
0.235,252.99999999999997,761.0000000000002
0.237,4001.0,287673.37055591354
0.248,988.9236760130318,12993.801265266273
0.249,70.0,93.0
0.258,134.0,162.0
0.259,239.0,368.00000000000006
0.26,698.0000000000001,16737.999999999996
0.263,95.0,97.0
0.278,946.0000000000002,65905.99999999997
0.283,1287.0,21892.0
0.284,79.0,134.0
0.288,124.0,354.0
0.295,613.2014350929064,4632.040910872873
0.307,292.0,2480.0
0.308,106.0,154.0
0.315,84.0,100.0
0.318,51.0,91.0
0.322,112.99999999999999,171.0
0.324,4001.0,253506.0000000001
0.334,81.0,97.0
0.339,77.0,96.0
0.345,92.0,94.0
0.351,79.0,85.0
0.352,2814.000000000001,279825.0
0.353,62.0,469.00000000000006
0.355,94.0,150.0
0.356,420.0,11360.000000000002
0.381,158.0,249.00000000000003
0.395,99.0,108.0
