evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3218.2,224180.4
0.062,1687.0,126700.0
0.073,4001.0,302316.0
0.08,88.0,90.0
0.085,4001.0,216284.0
0.089,93.0,103.0
0.095,97.0,155.0
0.097,4001.0,297155.0
0.108,3581.5,246541.0
0.12,3283.25,213018.5
0.132,2700.0,187698.33333333334
0.143,1741.6666666666667,90706.66666666667
0.155,3246.5,134661.5
0.157,84.0,95.0
0.167,3511.0,214383.33333333334
0.19,2612.0,135020.33333333334
0.202,1362.0,10909.0
0.225,1013.0,51643.0
0.237,4001.0,201117.0
0.248,1586.0,27805.0
0.26,1325.0,26580.333333333332
0.272,3356.0,113224.0
0.283,693.5,10370.5
0.391,85.0,134.0
