evolution rate,length lived,species population time,population
0.131667,69,99,1
0.267556,282,347,1
0.376667,358,2610,7
0.201667,4001,287156,71
0.178333,2756,124559,45
0.155,4001,238343,59
0.201667,4001,240376,60
0.201667,4001,263829,65
0.143333,4001,269077,67
0.201667,4001,260231,65
0.073333,4001,269930,67
0.334716,99,107,1
0.155,506,4528,8
0.179042,97,114,1
0.201667,4001,283604,70
0.178333,4001,277151,69
0.164952,62,82,1
0.108333,4001,300185,75
0.248333,1263,31616,25
0.155,4001,292141,73
0.201697,88,89,1
0.156323,76,85,1
0.213333,696,10791,15
0.219151,78,90,1
0.19,68,267,3
0.12,4001,297561,74
0.096667,4001,292385,73
0.05,1196,52328,43
0.168325,204,558,2
0.295,69,834,12
0.129754,288,750,2
0.341667,295,2099,7
0.263688,116,180,1
0.096667,4001,244784,61
0.28896,69,98,1
0.248333,4001,298446,74
0.201667,4001,245618,61
0.201667,4001,269436,67
0.096667,4001,286321,71
0.347466,345,534,1
0.108726,154,1051,6
0.376667,191,2091,10
0.334509,81,102,1
0.33,2320,118911,51
0.213333,4001,281486,70
0.149584,106,202,1
0.05,4001,241169,60
0.283333,1258,44847,35
0.12,4001,273973,68
0.353333,1053,20777,19
0.353617,113,157,1
0.143333,4001,265671,66
0.235212,84,86,1
0.271667,466,30123,64
0.073333,4001,301343,75
0.155,1216,45452,37
0.213333,4001,255329,63
0.085,4001,290171,72
0.166667,4001,273470,68
0.108333,4001,333546,83
0.391599,369,1467,3
0.220397,105,125,1
0.302757,152,185,1
0.155,4001,249655,62
0.061667,4001,261825,65
0.201667,2520,66408,26
0.166667,4001,278512,69
0.085,1642,72952,44
0.155,4001,257309,64
0.143333,4001,284518,71
0.201398,140,209,1
0.143333,4001,304950,76
0.108333,2977,205469,69
0.201667,4001,272747,68
0.39842,125,147,1
0.295,4001,264001,65
0.143333,4001,260167,65
0.26,1579,28196,17
0.166667,4001,278423,69
0.12,4001,297549,74
0.26,1558,76080,48
0.325708,149,293,1
0.248333,592,6598,11
0.085,4001,280740,70
0.206174,132,165,1
0.236667,691,16815,24
0.096667,4001,273707,68
0.306667,1655,47098,28
0.248333,4001,286841,71
0.386137,96,97,1
0.096667,4001,322205,80
0.282513,184,404,2
0.213333,4001,273364,68
0.271667,1317,52373,39
0.160448,132,148,1
0.096667,4001,274812,68
0.108333,4001,286677,71
0.26,1106,34677,31
0.119896,100,108,1
0.295,722,29312,40
0.385613,96,100,1
0.096667,3611,211094,58
0.388333,793,15292,19
0.173303,162,330,2
0.085,644,21566,33
0.155,4001,248545,62
0.05,1164,59159,50
0.105741,99,106,1
0.05,153,2864,18
0.201667,1278,19193,15
0.12,4001,273910,68
0.275936,136,196,1
0.096667,969,22630,23
0.198543,58,80,1
0.178333,2247,76543,34
0.108333,4001,244805,61
0.108333,4001,300359,75
0.061667,4001,271347,67
0.238896,98,157,1
0.201667,422,8608,20
0.131667,4001,289529,72
0.166667,1197,26774,22
0.299727,317,3765,11
0.131667,265,5517,20
0.12,1943,121274,62
0.155,4001,288504,72
0.166667,4001,303259,75
0.291392,96,150,1
0.248333,111,1067,9
0.096667,1332,48780,36
0.143333,4001,288667,72
0.283333,1397,44237,31
0.35623,82,87,1
0.26,4001,264821,66
0.343499,98,101,1
0.108333,4001,303734,75
0.341667,1753,35002,19
0.166667,4001,290466,72
0.19,2823,98609,34
0.113766,202,381,1
0.05,3324,194802,58
0.341667,507,17212,33
0.393714,76,99,1
0.283333,730,7131,9
0.271667,3793,220062,58
0.167831,45,68,1
0.127673,80,209,2
0.265445,1106,24006,21
0.108333,4001,281979,70
0.115619,153,303,1
0.236667,4001,277302,69
0.302529,250,1431,5
0.178333,4001,302200,75
0.295,1568,17811,11
0.178333,4001,249986,62
0.295,1045,20442,19
0.271667,2533,85712,33
0.3014,85,90,1
0.143333,763,31017,40
0.213333,4001,260043,64
0.248333,999,14429,14
0.143333,4001,231219,57
0.353333,1036,32590,31
0.306667,2334,113207,48
0.201667,4001,170988,42
0.061667,1537,84992,55
0.166667,4001,256381,64
0.155,4001,296622,74
0.246473,651,3819,5
0.330659,79,90,1
0.248333,4001,306267,76
0.26,1217,46860,38
0.261528,73,94,1
0.19,1024,18705,18
0.096667,4001,250025,62
0.131667,4001,284006,70
0.126081,4001,281514,70
0.27664,82,94,1
0.166667,4001,264876,66
0.099717,66,90,1
0.061667,4001,295149,73
0.213333,1342,21768,16
0.391461,159,277,1
0.225263,472,10053,21
0.108333,4001,307577,76
0.248333,4001,281743,70
0.201667,1019,12103,11
0.061667,4001,267650,66
0.143333,4001,293142,73
0.157769,50,66,1
0.155,4001,286350,71
0.26,4001,280826,70
0.060451,147,543,3
0.155,167,4865,29
0.108118,95,306,3
0.190788,88,142,1
0.306751,97,149,1
0.252739,126,260,2
0.12,1076,45698,42
0.19,4001,261082,65
0.061667,3779,223791,59
0.15055,478,4614,9
0.263922,86,95,1
0.146133,334,1622,4
0.333344,106,110,1
0.077868,191,533,2
0.061667,430,20477,47
0.166667,2009,113397,56
0.271667,4001,260516,65
0.073333,2103,98351,46
0.178333,4001,261742,65
0.065694,98,101,1
0.096667,1050,47642,45
0.271667,4001,271388,67
0.321943,164,334,2
0.143333,4001,271988,67
0.072455,87,97,1
0.344788,101,211,2
0.318333,85,425,5
0.19,1432,18427,12
