evolution rate,length lived,species population time,population
0.26,61,142,2
0.245571,102,144,1
0.225,4001,286950,71
0.222327,123,273,2
0.213333,4001,282704,70
0.119637,310,3454,11
0.318436,170,412,2
0.108333,4001,252764,63
0.268886,102,139,1
0.178333,3795,300352,79
0.155,994,18550,18
0.187272,128,237,1
0.166667,4001,267970,66
0.282336,235,390,1
0.248333,4001,292532,73
0.341667,1247,32001,25
0.155,4001,280663,70
0.178333,4001,276425,69
0.376667,2463,113026,45
0.295,4001,241901,60
0.131667,4001,294648,73
0.332274,90,100,1
0.19,280,3585,12
0.283333,1915,40089,20
0.292715,92,95,1
0.388333,380,7387,19
0.271667,4001,272243,68
0.295,1571,96363,61
0.126793,107,233,2
0.353333,330,8220,24
0.213333,4001,260090,65
0.178333,2773,157305,56
0.177947,235,1842,7
0.385818,102,165,1
0.061667,4001,254783,63
0.20875,93,108,1
0.388333,66,538,8
0.143333,1115,42124,37
0.250343,69,89,1
0.19,221,5523,24
0.248333,1401,42177,30
0.178333,4001,252281,63
0.236667,1176,16249,13
0.15563,707,15892,22
0.242801,100,109,1
0.178333,4001,267851,66
0.225,4001,277833,69
0.213333,4001,254171,63
0.061667,2542,176003,69
0.318333,4001,244473,61
0.384994,89,142,1
0.143333,4001,292727,73
0.073333,2718,139386,51
0.213333,4001,262250,65
0.295,1438,42900,29
0.131667,3007,147816,49
0.376667,62,455,7
0.316411,193,365,1
0.236667,153,2947,19
0.087976,67,97,1
0.096667,4001,268865,67
0.360618,123,394,3
0.306667,404,2106,5
0.12,4001,284421,71
0.283333,1072,38175,35
0.178333,4001,262316,65
0.33,4001,261904,65
0.364167,126,161,1
0.108333,4001,285216,71
0.085,2920,188557,64
0.33,4001,267194,66
0.131667,4001,281000,70
0.370576,92,117,1
0.248333,4001,265056,66
0.186103,70,81,1
0.142339,327,602,1
0.136718,93,146,1
0.155,2547,111995,43
0.178333,4001,236236,59
0.336023,110,167,1
0.213333,4001,295834,73
0.225,1106,12564,11
0.106808,235,7034,29
0.33,69,622,9
0.335939,188,485,2
0.295,4001,299188,74
0.236667,4001,289678,72
0.073333,4001,263763,65
0.236667,1082,53829,49
0.26,4001,248748,62
0.131667,4001,261248,65
0.322499,189,665,3
0.26,4001,276878,69
0.248333,1603,83117,51
0.136884,190,217,1
0.19,4001,269801,67
0.35452,229,421,1
0.178333,4001,368200,92
0.201667,4001,263008,65
0.213333,1338,52089,38
0.12412,176,834,4
0.26,4001,255553,63
0.05,1505,73122,48
0.298587,190,4040,21
0.143333,4001,297733,74
0.213733,186,928,4
0.178333,4001,236384,59
0.380325,85,94,1
0.143333,4001,280318,70
0.287662,178,1297,7
0.236667,4001,288160,72
0.163574,90,325,3
0.213333,4001,292681,73
0.255589,101,313,3
0.19,4001,274130,68
0.378506,36,45,1
0.236667,4001,265297,66
0.163112,115,364,3
0.131667,4001,275199,68
0.271,92,103,1
0.201667,4001,281151,70
0.085,4001,280676,70
0.143333,1838,48677,26
0.334216,135,200,1
0.283333,4001,279317,69
0.155,4001,287029,71
0.05,3679,159074,43
0.289974,175,746,4
0.365,103,1053,10
0.143333,2288,64774,28
0.131667,4001,287400,71
0.061667,1114,49296,44
0.399338,96,152,1
0.155,4001,242311,60
0.157867,106,218,2
0.26,4001,270666,67
0.353333,1483,22155,14
0.087334,191,506,2
0.178333,4001,272320,68
0.201667,1433,69229,48
0.178333,4001,237816,59
0.096667,4001,283358,70
0.307293,41,42,1
0.085,2610,178087,68
0.118413,471,7818,16
0.094871,90,108,1
0.229784,4001,280873,70
0.229828,132,252,1
0.178333,4001,280407,70
0.208761,78,102,1
0.155,4001,323882,80
0.373925,150,350,2
0.33206,87,102,1
0.26,207,3828,18
0.353333,1223,57663,47
0.219258,127,150,1
0.166667,426,6057,14
0.271667,4001,285088,71
0.155,1089,45648,41
0.169627,221,465,2
0.299523,518,19294,37
0.318333,193,3309,17
0.108333,4001,234879,58
0.201667,1042,48177,46
0.236667,4001,291303,72
0.271667,4001,244840,61
0.308603,93,104,1
0.271667,1414,33559,23
0.108333,4001,257336,64
0.166667,1002,29529,29
0.225,4001,264964,66
0.108991,85,89,1
0.062774,297,1144,3
0.143333,4001,235492,58
0.103029,151,208,1
0.236667,4001,266495,66
0.306667,2212,60346,27
0.143333,4001,208307,52
0.365,1364,38288,28
0.121931,76,102,1
0.306667,4001,259312,64
0.063733,116,206,1
0.166667,487,11638,23
0.12,4001,288759,72
0.263717,94,101,1
0.073333,2826,172636,61
0.244587,4001,277320,69
0.073333,1074,51334,47
0.112363,140,193,1
0.085,346,2732,7
0.178333,3638,233013,64
0.096667,855,36477,42
0.33,2441,78067,31
0.178333,4001,255088,63
0.271667,1229,36115,29
0.088946,48,52,1
0.356479,98,197,2
0.100929,113,157,1
0.213333,4001,297385,74
0.233406,87,98,1
0.341667,635,8439,13
0.094257,110,199,1
0.295,4001,301656,75
0.155,4001,278617,69
0.19,4001,294477,73
0.131667,4001,283155,70
0.335559,84,98,1
0.052199,235,1474,6
0.318333,1499,38122,25
0.12577,88,96,1
0.353333,1038,19914,19
0.264737,301,7521,24
0.225,4001,266843,66
