evolution rate,geometric mean length lived,geometric mean species population time
0.05,878.5148577822891,25237.453133382936
0.06,812.6764344795712,16431.972580854883
0.07,1195.596801188275,32686.271403453396
0.08,141.85412852990754,332.6027028688877
0.09,1169.5608650846593,29026.05094949746
0.1,1327.3002616114238,36769.05594856622
0.11,1413.7721722187125,39871.50863376666
0.12,1427.5835967478201,41801.81563205669
0.13,1386.4906140639882,36202.295000916616
0.14,1522.5352957244704,44595.405171098006
0.15,149.9183758027861,346.0652492692322
0.16,147.16784855673032,316.27078998168
0.17,1421.6009773415283,36939.02109102857
0.18,1329.3653020504116,32165.63357109531
0.19,1211.9695018743748,27982.528587035195
0.2,1069.1294520236122,21695.9183544165
0.21,1149.1292911445678,23749.694281516975
0.22,958.7351017676013,17209.710646346044
0.23,135.13864506770915,272.61000781419017
0.24,867.8019261256834,13758.614939684165
0.25,971.0700506884921,17213.50103799023
0.26,700.5463539422556,9323.98880934826
0.27,662.9609099769067,8533.727680397033
0.28,615.7322077488616,7233.831424261878
0.29,575.1382584290889,6447.11364345868
0.3,137.90842251884672,275.37963786169917
0.31,522.1275743950856,5156.275144097323
0.32,513.8586958533682,5031.749324866105
0.33,453.6077658707676,3995.4350640627863
0.34,372.0529660829632,2755.8184754827057
0.35,320.21182254567844,2086.3084332841563
0.36,246.01464847600437,1221.3285904998888
0.37,126.73149794820651,241.92521760564912
0.38,211.6458899949486,937.066288385215
0.39,210.04392483055722,910.9337772738437
0.4,131.48701772185905,269.45981170861506
