evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1640.6901960784314,93237.5156862745
0.06,1767.5535420098847,104344.47611202636
0.07,2211.3322580645163,139003.76612903227
0.08,193.9,3189.6894736842105
0.09,2324.4181286549706,149513.27777777778
0.1,2502.538873994638,166300.06434316354
0.11,2626.665760869565,177350.9972826087
0.12,2688.1052631578946,183812.36032388665
0.13,2675.4231292517006,182739.6775510204
0.14,2717.387387387387,182304.6344916345
0.15,242.07558139534885,5141.383720930233
0.16,208.4181818181818,2758.4060606060607
0.17,2630.429512516469,170221.17259552042
0.18,2534.1864640883978,162249.36049723756
0.19,2353.952887537994,146726.82066869302
0.2,2242.281776416539,138825.15926493108
0.21,2226.054285714286,133354.55571428573
0.22,1995.7240829346092,117816.84051036682
0.23,201.6551724137931,2990.8045977011493
0.24,1827.8841059602648,104229.4917218543
0.25,1934.060855263158,108370.4572368421
0.26,1609.8291366906474,87614.39208633093
0.27,1476.4321705426357,76092.60852713179
0.28,1400.6471734892787,69898.67446393763
0.29,1279.4400871459695,60406.244008714595
0.3,221.52325581395348,4233.610465116279
0.31,1214.722972972973,58678.367117117115
0.32,1155.3650442477876,53357.902654867255
0.33,975.2906178489702,39315.83752860412
0.34,853.3983739837398,34551.57994579946
0.35,699.8710526315789,25163.415789473685
0.36,516.8835616438356,17110.424657534248
0.37,156.2987804878049,960.689024390244
0.38,433.6373626373626,12726.739926739927
0.39,425.64864864864865,12704.258687258687
0.4,164.1443298969072,1318.9175257731958
