evolution rate,geometric mean length lived,geometric mean species population time
0.05,1048.5198287380797,36009.95683627987
0.05,942.1201642152289,38527.446203647574
0.05,2053.546688049726,107870.56409883096
0.05,419.217010598643,11439.1123636344
0.05,1157.7530604960182,46977.40452539319
0.05,969.9568487841173,45275.22856679915
0.05,1902.6677783431892,114904.2830436938
0.05,983.9593741590065,47870.37631323784
0.05,425.2857862661295,17214.700810644383
0.05,594.792348036566,21311.681403313425
0.05,1210.5497943508008,76265.35512912148
0.05,609.2756231575265,29115.00474077486
0.05,1603.0,114130.00000000004
0.05,1723.614158569696,94098.21301486806
0.05,2207.117554648954,117747.76369647148
0.05,582.1943061804405,32300.07787402503
0.05,1139.1029723991157,46050.52811708917
0.05,762.2285471591849,29283.567378383566
0.05,999.0,31156.0
0.05,798.8903444661846,33949.49997530009
0.05,1356.0356748055,71724.9626762694
0.05,1396.0,65484.0
0.05,670.4296946604921,12988.552812309434
0.05,1458.9489367349356,102591.52678462294
0.05,952.8541467735463,42215.88760043891
0.05,1865.8566861967838,91132.99260021535
0.05,704.5534559661398,28975.25910466141
0.05,1285.8541908008076,75215.7130857642
0.05,1012.0698869159515,41826.922109675645
0.05,1702.3667896317004,77349.75311581489
0.05,995.4205268966765,45317.29238195212
0.05,2347.2062116482225,140256.8263044618
0.05,751.123820304692,19302.29027043444
0.05,533.7603697890444,8869.217994225259
0.05,1793.7235683545964,114962.41026060829
0.05,76.0,101.0
0.05,1274.8141293918623,53070.74198707358
0.05,2173.069380006434,131280.12624852086
0.05,2570.5990331330904,160136.2712477092
0.05,772.688208263934,34666.42306886654
0.05,2500.299721412165,101387.49619395907
0.05,1134.0000000000002,82321.0
0.05,509.91175707175057,16623.33311944389
0.05,1862.0859823807127,90888.05700796001
0.05,2912.2388294918396,176078.62607369476
0.05,928.6111232441574,45174.67531230134
0.05,1708.8910719828998,110402.1024202315
0.05,1267.7097767766688,74296.2001887841
0.05,402.7883343646069,7481.147748231069
0.05,874.6133061381,29142.83608733433
0.05,1105.2546710630731,49174.55826061864
0.05,1337.3283067369807,63442.42401579562
0.05,2846.5334582975206,158817.49245186936
0.05,2167.1277835512547,107361.95336669004
0.05,2383.670702364547,109633.1365953848
0.05,2212.5707382932715,112773.34402146323
0.05,1820.2921754492208,97242.41445728372
0.05,4001.0,260678.99999999994
0.05,823.2253640407347,67399.94528187692
0.05,1091.0735911231448,25222.091424041297
0.05,1652.3987822912975,88473.31036230303
0.05,675.3621250854981,26012.23861954215
0.05,578.9984271285175,22933.003911082476
0.05,1063.7481525330718,48050.542702399005
0.05,1687.3123080795021,107138.29657287893
0.05,1835.416237878547,100527.92252428066
0.05,515.2349864807488,17758.714123844205
0.05,501.2557783756935,5040.164318095996
0.05,1805.5013108276248,106135.47396981667
0.05,1887.6584683022759,113886.46243272412
0.05,773.9954044795571,29329.42000287882
0.05,888.5650626823198,47249.22157264388
0.05,945.0588887125784,40024.667014272316
0.05,2460.6743698468217,144491.2875073878
0.05,2739.6160980326686,137921.05795351195
0.05,1644.1649081934352,65069.94377858249
0.05,635.6893895606563,21805.368673792243
0.05,2703.63292603501,159269.27244850018
0.05,1688.3585405399888,98110.35918676131
0.05,797.0995904902376,47323.837453733744
0.05,1701.0883806679462,51610.684112745585
0.05,1191.8741529489953,69143.69307468164
0.05,1577.2471001124306,81150.37927260381
0.05,703.7722988052944,14944.188237762042
0.05,481.1604732576277,20359.557655489047
0.05,1087.915998443543,49449.800108855445
0.05,179.35631199804837,2421.6988913015275
0.05,826.7127417222321,33863.679529183195
0.05,2228.313407361903,131303.92366859547
0.05,2520.976799800524,139019.28390934353
0.05,2532.20063282666,146432.14281935446
0.05,349.82138299423605,10351.036807972423
0.05,1021.6089323099103,69048.37051380561
0.05,1712.3444359328673,73951.99572851801
0.051,102.52804494381039,125.29964086141668
0.051,146.0,187.0
0.051,104.0,109.00000000000001
0.051,92.0,93.0
0.051,89.0,277.99999999999994
0.051,98.0,103.0
0.051,302.0,2572.9999999999995
0.051,986.0,43018.000000000015
0.051,90.0,245.00000000000003
0.051,548.8718782909526,8578.303676797164
0.051,220.00000000000003,248.0
0.051,151.0,210.0
0.052,75.0,92.0
0.052,80.0,107.0
0.052,120.0,156.0
0.052,227.0,301.0
0.052,257.0,2775.0
0.052,154.69579083220714,579.090496281995
0.052,76.0,151.0
0.052,104.0,438.99999999999994
0.052,110.49886877249016,266.9831455354439
0.052,164.7422228816887,242.83327613817676
0.052,150.0,252.0
0.052,580.9999999999999,4175.999999999999
0.052,262.0,599.0000000000001
0.052,235.0,483.0
0.053,103.0,202.0
0.053,98.0,99.0
0.053,188.403821617291,707.3513978214787
0.053,75.0,86.0
0.053,76.0,95.0
0.053,83.0,149.0
0.053,436.00000000000006,12101.999999999995
0.053,106.0,263.0
0.053,79.0,109.00000000000001
0.053,154.0,498.00000000000006
0.053,261.0,2133.9999999999995
0.053,134.0,155.0
0.053,81.0,135.0
0.053,106.0,167.0
0.053,223.0,1441.9999999999998
0.053,110.00000000000001,130.0
0.053,150.0,529.0
0.053,142.0,349.0
0.054,87.0,156.0
0.054,237.0,2203.0000000000005
0.054,358.0,1777.0000000000002
0.054,102.0,105.0
0.054,302.0,1507.9999999999998
0.054,105.8772874605314,124.32216214336043
0.054,170.0,740.0000000000001
0.054,287.0,507.0
0.054,302.0,3453.999999999999
0.054,1778.9999999999995,103069.0
0.054,129.0,244.0
0.054,302.0,943.9999999999998
0.054,301.0,10462.000000000004
0.054,86.0,90.0
0.054,309.0,689.0
0.054,145.0,167.0
0.054,199.0,465.00000000000006
0.054,85.0,87.0
0.054,302.0,1015.0
0.054,124.09673645990857,256.0507762144063
0.055,248.0,350.99999999999994
0.055,92.0,105.0
0.055,126.0,461.00000000000006
0.055,156.0,222.00000000000003
0.055,302.0,7973.000000000004
0.055,302.0,401.0
0.055,99.0,113.99999999999999
0.055,302.0,1084.9999999999998
0.055,274.2225373670079,563.8803064480971
0.055,73.0,90.0
0.055,110.00000000000001,115.99999999999999
0.055,211.41428523162764,680.8347817202058
0.055,103.0,106.0
0.056,206.99999999999997,726.0
0.056,91.0,94.0
0.056,131.0,141.0
0.056,91.0,144.0
0.056,100.0,142.0
0.056,129.0,625.0000000000001
0.056,127.0,190.0
0.056,302.0,1470.0
0.056,92.0,102.0
0.056,125.85706178041818,267.2844926291086
0.056,152.0,199.0
