evolution rate,length lived,species population time,population
0.213333,73,173,2
0.133684,160,453,2
0.170707,64,65,1
0.306667,310,1094,3
0.396054,152,468,3
0.248333,4001,285926,71
0.236322,458,2262,4
0.318333,447,18130,40
0.394811,99,102,1
0.178333,4001,280705,70
0.296656,559,7138,12
0.166667,4001,277017,69
0.248333,4001,252221,63
0.057781,83,242,2
0.143333,4001,248631,62
0.245447,89,94,1
0.162338,946,26251,27
0.178333,426,2328,5
0.28912,151,629,4
0.062128,1470,138131,93
0.134076,189,351,1
0.15219,100,114,1
0.306667,4001,290298,72
0.131703,100,101,1
0.058333,266,3841,14
0.143333,4001,260381,65
0.077638,78,95,1
0.163343,744,10242,13
0.213333,4001,296429,74
0.206506,264,2229,8
0.097157,79,85,1
0.108333,4001,238560,59
0.083506,91,106,1
0.287245,153,237,1
0.096667,2659,172823,64
0.271667,4001,253726,63
0.092633,155,256,1
0.225,4001,269888,67
0.236667,4001,264985,66
0.295,1192,26866,22
0.096667,2724,168556,61
0.225,4001,282611,70
0.181635,141,254,1
0.248333,4001,281944,70
0.236667,4001,286017,71
0.271667,4001,273652,68
0.147699,24,25,1
0.085,4001,279735,69
0.061667,1024,57879,56
0.345065,106,140,1
0.257599,97,168,1
0.085,365,16466,45
0.306667,4001,259491,64
0.218448,98,102,1
0.184134,324,898,2
0.306667,233,1866,8
0.252288,149,319,2
0.178333,244,8317,34
0.059875,101,210,2
0.131667,4001,217806,54
0.16181,92,104,1
0.05,261,15847,60
0.341667,1682,59212,35
0.053719,849,29599,34
0.248333,4001,310242,77
0.236638,165,664,4
0.085,4001,235995,58
0.215026,125,236,1
0.19,4001,273067,68
0.182106,62,75,1
0.332215,63,82,1
0.061667,516,22861,44
0.085,4001,219993,54
0.364885,114,116,1
0.131667,4001,265311,66
0.155,4001,275163,68
0.178333,1112,24733,22
0.225,2266,134470,59
0.271667,4001,230651,57
0.29571,100,255,2
0.085,3329,206732,62
0.201667,386,5328,13
0.108333,1542,97623,63
0.377528,100,105,1
0.295,463,5244,11
0.369914,150,704,4
0.12,4001,303369,75
0.31746,100,114,1
0.143333,4001,295959,73
0.085,4001,296936,74
0.341435,66,85,1
0.201667,4001,274189,68
0.116763,210,2381,11
0.131667,4001,278775,69
0.188381,76,140,1
0.236667,4001,274288,68
0.376667,1877,38992,20
0.225,4001,237640,59
0.131896,210,285,1
0.236667,4001,268296,67
0.155,1767,53831,30
0.119419,70,71,1
0.201667,4001,257455,64
0.085,1307,82070,62
0.055663,201,1800,8
0.155,4001,291101,72
0.349336,109,155,1
0.128706,246,723,2
0.07024,91,106,1
0.306667,4001,278500,69
0.29282,288,1465,5
0.201667,4001,263360,65
0.225,1972,66850,33
0.178333,4001,260612,65
0.155,4001,281589,70
0.236667,4001,303503,75
0.239526,210,657,3
0.26,4001,265283,66
0.069713,79,92,1
0.155,4001,309795,77
0.096667,2645,143898,54
0.236667,4001,248848,62
0.26,1162,42080,36
0.236667,4001,239808,59
0.166667,4001,290645,72
0.096667,4001,269561,67
0.108333,3843,260025,67
0.248314,94,328,3
0.271667,4001,292224,73
0.085,1061,42612,40
0.236667,3033,187055,61
0.354037,546,5594,10
0.155,1263,66294,52
0.225,4001,303872,75
0.121036,96,118,1
0.225,4001,307971,76
0.379781,169,320,1
0.178333,4001,287963,71
0.073333,1340,100941,75
0.066964,452,11812,26
0.341667,4001,211505,52
0.36801,82,99,1
0.12,4001,244938,61
0.188795,83,118,1
0.283333,4001,251309,62
0.353333,2378,155377,65
0.178333,4001,293318,73
0.318333,1419,27578,19
0.225,4001,271554,67
0.315132,855,9954,11
0.096667,4001,273701,68
0.192842,94,100,1
0.201667,4001,255574,63
0.201667,1142,30256,26
0.216118,196,352,1
0.131667,63,531,8
0.318333,1572,39078,24
0.178333,4001,237556,59
0.36952,168,591,3
0.201667,4001,271597,67
0.143333,4001,279947,69
0.085,3917,270940,69
0.07211,85,98,1
0.166667,4001,274680,68
0.219215,64,129,2
0.213333,4001,268925,67
0.12,2726,160499,58
0.178333,4001,260456,65
0.085974,95,96,1
0.246341,73,92,1
0.388333,60,434,7
0.115157,87,95,1
0.295,4001,264674,66
0.343193,90,96,1
0.131667,4001,280448,70
0.271667,4001,273023,68
0.283333,1027,50069,48
0.066547,210,565,2
0.080442,57,58,1
0.367809,94,215,2
0.195537,128,432,3
0.248333,346,20282,58
0.200187,107,112,1
0.366878,87,153,1
0.283333,496,20023,40
0.091713,89,104,1
0.201667,521,20338,39
0.093287,54,67,1
0.143333,4001,257384,64
0.213333,4001,307386,76
0.251363,115,228,1
0.179125,209,2597,12
0.33,213,958,4
0.186112,2320,147613,63
0.283333,4001,271064,67
0.085,1184,66905,56
0.399404,210,778,3
0.178333,4001,284960,71
0.093221,144,241,1
0.215136,129,140,1
0.33,102,891,8
0.196529,133,143,1
0.295366,772,9758,12
0.306667,4001,276335,69
0.143333,4001,293712,73
0.271593,169,216,1
0.108333,4001,220649,55
0.248333,1983,50804,25
0.263519,167,578,3
0.061667,207,7826,37
0.225,4001,295784,73
0.201667,1467,75818,51
0.12,4001,218195,54
0.108333,2957,146597,49
0.236667,4001,241293,60
0.090466,123,139,1
0.05,2892,139313,48
0.12,4001,251584,62
0.358506,42,57,1
0.306667,106,900,8
0.068639,107,111,1
