evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,195012.0
0.066,715.0,19058.0
0.073,1107.0,55103.0
0.078,77.0,102.0
0.08,95.0,160.0
0.083,125.0,277.0
0.085,2620.0,182552.33333333334
0.092,100.0,107.0
0.097,4001.0,265760.0
0.108,4001.0,238699.0
0.113,392.0,3355.0
0.119,94.0,102.0
0.12,4001.0,298101.5
0.132,4001.0,284149.5
0.142,168.0,1214.0
0.143,2510.5,167859.0
0.152,437.0,1733.0
0.155,4001.0,237769.0
0.157,302.0,1562.0
0.167,2043.0,65782.0
0.171,190.0,408.0
0.178,4001.0,297993.5
0.19,4001.0,275852.6666666667
0.202,524.0,17693.0
0.213,3028.0,191642.66666666666
0.219,171.0,425.0
0.225,1703.0,93186.0
0.227,196.0,558.0
0.237,4001.0,312929.0
0.248,2496.4,112502.8
0.26,1244.0,41299.0
0.263,302.0,2161.0
0.273,138.0,195.0
0.283,1132.0,22238.0
0.295,882.5,15779.0
0.307,1086.0,38667.0
0.317,86.0,104.0
0.326,111.0,171.0
0.328,574.0,9374.0
0.33,2657.0,137102.0
0.342,641.0,11981.0
0.344,4001.0,243729.0
0.379,100.0,196.0
0.382,107.0,311.0
0.393,73.0,99.0
