evolution rate,geometric mean length lived,geometric mean species population time
0.05,2437.819006718957,125891.91187689464
0.055,548.0,6797.0
0.062,3347.9719715009523,197798.60175659278
0.064,101.0,161.0
0.067,113.99999999999999,187.0
0.07,108.0,288.99999999999994
0.073,2689.3226364511274,156690.1755201689
0.085,3607.1506752411337,253231.68844460297
0.089,90.0,97.0
0.097,2953.9905277327953,174867.71522905308
0.108,3463.6173130698153,240695.99896461013
0.119,84.0,85.0
0.12,3257.535145578783,189536.96946784918
0.132,2185.2006892867644,94767.18982073631
0.133,172.0,213.0
0.137,161.0,181.0
0.143,4001.0,268541.70862052427
0.147,61.0,100.0
0.155,2355.9307497476116,95928.0711764888
0.16,128.0,159.0
0.167,4001.0,270139.2000091758
0.178,2778.7557448824527,126650.47734346936
0.18,438.0,2871.0
0.185,97.0,108.0
0.187,75.0,104.0
0.19,2350.403961058371,98203.74950333894
0.199,92.0,150.0
0.202,3114.5682301752877,179499.59860339848
0.213,2718.091054423134,146226.3763423094
0.215,648.0,15536.000000000004
0.225,2265.4251971017284,107175.68486910693
0.237,2026.9477696560855,97867.773597527
0.248,1841.153231363161,56195.44291533392
0.255,74.0,96.0
0.26,2666.482889500699,96410.31892904408
0.272,1721.4757513678542,69151.90186223498
0.276,570.0000000000001,7669.999999999997
0.283,2386.550544812507,94814.28366707284
0.285,102.0,105.0
0.291,153.0,211.0
0.293,99.0,111.00000000000001
0.294,216.0,682.0
0.295,1493.7928255360791,49467.96339730776
0.298,230.21946051539604,694.6970562770509
0.304,173.0,342.00000000000006
0.307,1395.8744191267747,29977.965389996625
0.314,84.0,92.0
0.315,88.0,96.0
0.316,90.0,146.0
0.317,76.0,89.0
0.318,2189.474747367337,77466.63255734897
0.33,407.37820265694137,5800.580143399454
0.342,1468.0000000000002,24223.999999999993
0.343,333.00000000000006,1872.0000000000002
0.351,153.0,186.0
0.353,2640.78454251762,139899.05332059963
0.365,1181.2859245720806,22028.69905784548
0.367,815.0,13551.000000000002
