evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2901.4,170412.66666666666
0.055,548.0,6797.0
0.062,3566.181818181818,229411.27272727274
0.064,101.0,161.0
0.067,114.0,187.0
0.07,108.0,289.0
0.073,3097.0,204067.0
0.085,3710.4615384615386,263245.07692307694
0.089,90.0,97.0
0.097,3339.0,232342.22222222222
0.108,3658.625,264315.625
0.119,84.0,85.0
0.12,3485.777777777778,235345.11111111112
0.132,3437.714285714286,245110.7142857143
0.133,172.0,213.0
0.137,161.0,181.0
0.143,4001.0,270218.54545454547
0.147,61.0,100.0
0.155,2826.6,177591.8
0.16,128.0,159.0
0.167,4001.0,270998.375
0.178,3135.8888888888887,182783.0
0.18,438.0,2871.0
0.185,97.0,108.0
0.187,75.0,104.0
0.19,2725.75,156072.375
0.199,92.0,150.0
0.202,3403.1111111111113,211727.0
0.213,3091.1666666666665,199216.33333333334
0.215,648.0,15536.0
0.225,2560.0,158377.4
0.237,2736.6,174861.8
0.248,2173.5,108284.66666666667
0.255,74.0,96.0
0.26,2670.0,96437.5
0.272,2193.0,125438.2
0.276,570.0,7670.0
0.283,2770.6666666666665,131930.33333333334
0.285,102.0,105.0
0.291,153.0,211.0
0.293,99.0,111.0
0.294,216.0,682.0
0.295,1679.25,72519.25
0.298,251.0,1052.0
0.304,173.0,342.0
0.307,1413.6666666666667,30640.0
0.314,84.0,92.0
0.315,88.0,96.0
0.316,90.0,146.0
0.317,76.0,89.0
0.318,2520.6666666666665,129264.0
0.33,829.0,19750.5
0.342,1468.0,24224.0
0.343,333.0,1872.0
0.351,153.0,186.0
0.353,2872.0,171233.0
0.365,1186.3333333333333,31030.333333333332
0.367,815.0,13551.0
