evolution rate,length lived,species population time,population
0.213333,54,104,1
0.161641,140,521,3
0.238003,49,92,1
0.066175,85,128,1
0.340992,58,97,1
0.124364,61,146,2
0.241854,137,381,2
0.240301,1180,136512,115
0.206817,289,1344,4
0.201332,443,7256,16
0.240146,3049,202656,66
0.057503,297,15915,53
0.215978,64,76,1
0.061667,343,9787,28
0.228876,129,411,3
0.136375,259,52233,201
0.115995,245,47750,194
0.070796,276,1550,5
0.362556,25,37,1
0.093296,154,178,1
0.061667,418,32698,78
0.381396,67,104,1
0.101384,259,38844,149
0.064156,113,5380,47
0.273983,1542,127405,82
0.342718,102,251,2
0.09989,259,71654,276
0.225652,69,112,1
0.308445,1148,49007,42
0.341249,96,205,2
0.256128,81,183,2
0.324339,69,86,1
0.287,566,23437,41
0.192185,977,84114,86
0.143333,323,6218,19
0.112404,519,21452,41
0.062142,448,785,1
0.338664,518,34504,66
0.101426,139,4592,33
0.051531,389,83802,215
0.371923,451,9282,20
0.354923,91,151,1
0.138788,482,22920,47
0.18921,49,54,1
0.105712,277,43813,158
0.069467,247,773,3
0.281882,837,41857,50
0.181004,257,545,2
0.084072,259,79142,305
0.165694,2859,266330,93
0.252519,1038,82143,79
0.088482,259,55092,212
0.309088,213,1766,8
0.107046,187,10513,56
0.339499,83,113,1
0.05,52,1388,26
0.346436,92,105,1
0.182975,83,145,1
0.320712,562,18764,33
0.24015,77,198,2
0.373979,93,247,2
0.163269,180,990,5
0.370145,158,1157,7
0.26536,744,53391,71
0.302241,1151,57727,50
0.066603,246,10654,43
0.370969,96,154,1
0.080916,259,17898,69
0.121915,139,7971,57
0.350142,210,1502,7
0.106718,779,40280,51
0.168834,239,2574,10
0.147577,208,636,3
0.390689,87,143,1
0.282532,135,501,3
0.136001,170,35930,211
0.286675,1306,50381,38
0.175454,176,1348,7
0.097224,519,29753,57
0.162526,259,1570,6
0.253906,144,1025,7
0.102163,259,1187,4
0.057095,61,139,2
0.166521,251,8399,33
0.118099,96,4335,45
0.119216,230,69643,302
0.328301,53,93,1
0.127223,76,140,1
0.319105,131,467,3
0.36353,99,143,1
0.08122,259,8172,31
0.243346,783,41492,52
0.301255,471,9517,20
0.082149,35,76,2
0.056852,518,66915,129
0.380817,257,3433,13
0.352633,90,283,3
0.115056,415,5398,13
0.163675,2339,338750,144
0.071374,259,27968,107
0.320436,498,16538,33
0.125963,259,3730,14
0.132004,301,17216,57
0.200109,2565,317191,123
0.393264,95,145,1
0.062717,350,4868,13
0.358457,116,389,3
0.325055,150,2475,16
0.20265,68,93,1
0.378673,107,158,1
0.103452,168,301,1
0.238587,733,41061,56
0.28617,63,113,1
0.301836,494,22029,44
0.210226,2375,331613,139
0.105472,236,53690,227
0.160179,519,6231,12
0.166987,101,146,1
0.236036,140,210,1
0.201667,89,845,9
0.162987,57,109,1
0.119035,129,3451,26
0.317561,324,3673,11
0.166302,545,48117,88
0.093634,139,8568,61
0.218647,775,101738,131
0.222602,43,85,1
0.114198,259,17864,68
0.156956,141,451,3
0.282435,167,1522,9
0.363288,91,145,1
0.26736,825,36421,44
0.181934,188,715,3
0.16964,259,8340,32
0.054345,192,65693,342
0.107753,104,4540,43
0.131556,258,20456,79
0.224562,1039,73551,70
0.053851,659,86432,131
0.165075,66,758,11
0.137935,63,2391,37
0.222151,110,185,1
0.197954,4001,385617,96
0.125221,200,4525,22
0.061475,304,9506,31
0.221952,102,883,8
0.051213,259,10754,41
0.387518,337,3592,10
0.06178,176,3975,22
0.190786,79,137,1
0.354558,92,151,1
0.337897,68,100,1
0.150577,517,20584,39
0.354009,207,1104,5
0.324849,80,205,2
0.391084,144,544,3
0.398642,727,84488,116
0.249028,1039,174645,168
0.389785,298,6712,22
0.087171,251,73512,292
0.13745,259,21314,82
0.353627,863,30365,35
0.269931,968,47726,49
0.388307,57,93,1
0.315558,184,4057,22
0.377285,700,98239,140
0.259986,1002,44322,44
0.208238,2859,203932,71
0.290031,143,454,3
0.380988,259,5323,20
0.079781,153,12880,84
0.260904,70,112,1
0.369928,83,197,2
