evolution rate,length lived,species population time,population
0.353,55,103,1
0.105,125,513,4
0.087,246,1538,6
0.084,335,1685,5
0.092,84,265,3
0.139,109,210,1
0.098,156,306,1
0.113,1347,17795,13
0.111,547,1649,3
0.256,227,1416,6
0.234,1275,22323,17
0.211,93,340,3
0.202,142,447,3
0.237,199,703,3
0.195,125,385,3
0.208,1388,16184,11
0.169,53,149,2
0.176,1572,24027,15
0.12,59,150,2
0.125,59,104,1
0.101,1300,15879,12
0.188,166,496,2
0.155,89,192,2
0.187,91,203,2
0.149,229,1546,6
0.144,299,835,2
0.121,142,541,3
0.108,225,314,1
0.105,200,536,2
0.066,73,87,1
0.074,77,116,1
0.088,62,222,3
0.068,124,952,7
0.348,65,200,3
0.36,104,109,1
0.337,85,193,2
0.317,81,254,3
0.323,310,817,2
0.322,58,90,1
0.277,359,1879,5
0.281,100,199,1
0.284,201,903,4
0.288,762,16631,21
0.319,219,763,3
0.304,65,100,1
0.298,184,659,3
0.278,76,136,1
0.302,221,1047,4
0.274,652,9556,14
0.256,1568,21093,13
0.257,220,1882,8
0.274,187,664,3
0.232,193,575,2
0.228,47,89,1
0.226,1079,19800,18
0.224,161,343,2
0.215,89,273,3
0.203,190,431,2
0.178,1061,26496,24
0.162,717,9030,12
0.141,223,7374,33
0.134,137,945,6
0.123,149,200,1
0.105,84,185,2
0.114,1647,24217,14
0.104,200,457,2
0.151,169,543,3
0.117,72,186,2
0.103,254,2417,9
0.095,63,695,11
0.061,80,100,1
0.053,114,180,1
0.058,73,134,1
0.052,212,300,1
0.121,692,4115,5
0.124,325,450,1
0.112,296,761,2
0.066,258,543,2
0.204,204,459,2
0.236,111,494,4
0.211,468,4792,10
0.179,92,331,3
0.173,309,2450,7
0.182,201,1298,6
0.175,325,964,2
0.139,124,573,4
0.316,237,1226,5
0.317,96,207,2
0.315,254,1311,5
0.342,69,97,1
0.321,91,194,2
0.322,632,7655,12
0.3,140,230,1
0.298,308,1199,3
0.302,1370,16052,11
0.297,908,11693,12
0.276,231,1105,4
0.298,850,10468,12
0.263,123,326,2
0.251,331,741,2
0.246,388,2189,5
0.237,381,1160,3
0.257,131,375,2
0.213,58,82,1
0.239,602,2582,4
0.211,1652,28806,17
0.174,160,576,3
0.189,657,4452,6
0.16,190,444,2
0.111,554,10365,18
0.083,469,7548,16
0.082,74,102,1
0.076,644,1571,2
0.096,2910,58029,19
0.094,55,141,2
0.089,625,2549,4
0.107,307,639,2
0.079,160,299,1
0.065,61,109,1
0.246,410,2345,5
0.243,108,258,2
0.266,677,6438,9
0.25,3709,60353,16
0.222,768,10079,13
0.216,142,565,3
0.235,289,1273,4
0.19,340,1962,5
0.191,127,296,2
0.2,66,152,2
0.187,158,544,3
0.154,555,6984,12
0.076,209,749,3
0.072,363,3963,10
0.061,353,1020,2
0.09,48,134,2
0.168,65,89,1
0.136,460,2468,5
0.124,102,321,3
0.108,186,1057,5
0.276,45,100,2
0.296,48,90,1
0.292,214,766,3
0.281,198,748,3
0.261,1232,21981,17
0.245,168,402,2
0.28,151,256,1
0.254,98,143,1
0.25,60,105,1
0.241,258,840,3
0.195,746,5544,7
0.2,1226,10680,8
0.19,69,109,1
0.174,305,657,2
0.142,462,5583,12
0.126,1206,21731,18
0.075,76,309,4
0.12,984,11592,11
0.112,203,396,1
0.069,151,598,3
0.093,3169,34090,10
0.202,154,417,2
0.148,59,90,1
0.163,94,145,1
0.165,52,94,1
0.115,100,249,2
0.113,335,5808,17
0.093,1296,26229,20
0.073,137,775,5
0.244,797,6598,8
0.255,402,1647,4
0.249,106,256,2
0.226,647,4910,7
0.204,406,4843,11
0.188,1245,27242,21
0.199,451,2043,4
0.198,97,232,2
0.187,710,11125,15
0.159,1143,26351,23
0.084,177,1031,5
0.072,66,198,3
0.136,178,366,2
0.122,676,2915,4
0.118,207,350,1
0.111,259,523,2
0.152,215,460,2
0.176,97,151,1
0.139,1107,16347,14
0.126,76,102,1
0.178,709,15505,21
0.172,276,767,2
0.117,79,108,1
0.104,1511,27754,18
0.313,279,922,3
0.326,164,287,1
0.319,62,176,2
0.329,334,1184,3
0.302,93,235,2
0.316,643,13102,20
0.304,949,13148,13
0.305,89,292,3
0.331,95,299,3
0.326,983,18064,18
0.315,279,1084,3
0.291,56,83,1
0.297,357,2357,6
0.313,61,97,1
0.284,73,134,1
0.254,241,1818,7
0.257,230,481,2
0.229,79,197,2
0.221,287,1052,3
0.238,201,1686,8
0.203,192,1260,6
0.182,397,3991,10
0.179,78,193,2
0.186,319,2682,8
0.174,173,1310,7
0.122,115,452,3
0.114,65,153,2
0.098,76,337,4
0.213,122,373,3
0.072,61,145,2
0.102,47,82,1
0.063,253,1650,6
0.05,1738,71554,41
0.089,103,209,2
0.081,79,89,1
0.091,143,197,1
0.085,119,150,1
0.087,430,1105,2
0.068,85,97,1
0.065,165,384,2
0.07,404,987,2
0.322,397,3181,8
0.287,93,216,2
0.295,76,85,1
0.317,230,686,2
0.288,32,37,1
0.297,67,105,1
0.283,230,1236,5
0.234,90,107,1
0.235,93,165,1
0.25,99,164,1
0.24,111,325,2
0.241,654,5913,9
0.22,118,256,2
0.222,935,10889,11
0.187,221,778,3
0.177,100,145,1
0.192,475,1632,3
0.179,185,1570,8
0.153,111,388,3
0.108,212,770,3
0.226,139,621,4
0.353,304,2905,9
0.343,152,512,3
0.362,1016,14303,14
0.336,56,107,1
0.35,1890,32032,16
0.341,173,762,4
0.319,756,5041,6
0.313,116,307,2
0.309,129,212,1
0.328,146,345,2
0.307,331,1502,4
0.315,1943,40074,20
0.283,307,1339,4
0.294,2091,36195,17
0.285,648,6772,10
0.283,71,97,1
0.273,95,273,2
0.229,84,192,2
0.262,540,4930,9
0.236,112,376,3
0.225,68,130,1
0.234,54,91,1
0.222,78,169,2
0.197,157,530,3
0.206,493,3462,7
0.173,112,381,3
