evolution rate,length lived,species population time,population
0.353333,62,100,1
0.381447,103,110,1
0.288463,119,287,2
0.372296,107,364,3
0.061667,4001,277616,69
0.085,4001,255097,63
0.274703,583,4774,8
0.05,4001,265395,66
0.26,1429,33728,23
0.096667,4001,258459,64
0.155,4001,300558,75
0.19,1083,41190,38
0.12031,59,65,1
0.306667,545,9905,18
0.05,3085,206036,66
0.131667,86,1135,13
0.236667,2070,115765,55
0.096667,4001,265245,66
0.166667,1264,27784,21
0.063961,132,186,1
0.143333,4001,284677,71
0.236667,2795,138030,49
0.26,4001,273973,68
0.320154,149,526,3
0.177206,210,537,2
0.061667,1209,61919,51
0.244774,114,228,2
0.155,2193,101488,46
0.143333,4001,231673,57
0.236667,4001,282396,70
0.225,1349,26766,19
0.36741,102,111,1
0.353333,1786,62252,34
0.317449,77,80,1
0.295,4001,256574,64
0.061667,3262,214525,65
0.306667,1013,32949,32
0.131667,4001,289895,72
0.073333,1236,74163,60
