evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2595.0,164792.0
0.063,154.0,292.0
0.085,4001.0,282975.0
0.107,131.0,199.0
0.108,1978.0,110926.0
0.12,355.0,10085.5
0.147,197.0,258.0
0.155,4001.0,288152.0
0.168,110.0,254.0
0.178,92.0,246.0
0.19,4001.0,261824.66666666666
0.202,3292.75,217102.5
0.223,334.0,22397.0
0.248,1484.0,45296.0
0.26,4001.0,295885.0
0.262,90.0,261.0
0.272,4001.0,246265.0
0.282,145.0,159.0
0.295,2495.5,113120.5
0.318,2065.5,141606.0
0.328,82.0,112.0
0.329,79.0,129.0
0.337,83.0,197.0
0.342,1278.0,36997.0
0.364,91.0,94.0
0.377,606.0,5076.0
0.386,112.0,154.0
0.388,65.0,478.0
